1000,210.257600
1098,0.239024
1182,0.014497
1261,0.001210
2188,30.719781
2208,0.193359
2228,0.002695
2248,0.000581
2268,0.000504
2288,0.000123
2308,0.000346
2328,0.000352
2348,0.000286
2368,0.000441
2388,0.000278
2408,0.000152
2428,0.000338
2448,0.000163
2468,0.000292
2488,0.000034
2508,0.000232
2528,0.000298
2548,0.000163
2568,0.000246
2588,0.000349
2608,0.000372
2628,0.000272
2648,0.000054
2668,0.000077
2688,0.000292
2708,0.000220
2728,0.000020
2748,0.003959
2768,0.001073
2788,0.000833
2808,0.002257
2828,0.000237
2848,0.000438
2868,0.000143
2888,0.003066
2908,0.000392
2928,0.000355
2948,0.000695
2968,0.000260
2988,0.000249
3008,0.000289
3028,0.000318
3048,0.000212
3068,0.000046
3088,0.000051
3108,0.000180
3128,0.000043
3148,0.000120
3168,0.000023
3188,0.000109
3208,0.000160
3228,0.000043
3248,0.000029
3268,0.000063
3288,0.000006
3308,0.000037
3328,0.000049
3348,0.000432
3368,0.000029
3388,0.000043
3408,0.000043
3428,0.564052
3495,88.091194
3577,0.034525
3658,0.001093
4658,0.000498
5206,0.000000
5793,0.000009
6499,0.000049
6581,0.000784
6831,0.000014
7831,0.000049
8092,0.000000
8691,0.000000
9691,0.000046
9986,0.000000
10275,0.000000
10307,0.000000
10727,0.000000
10751,16.231253
10904,2.310141
11269,0.000635
12269,0.000246
13269,0.000086
13650,0.000192
14650,0.305498
15178,0.000031
16178,0.000011
17178,0.000000
18178,0.000003
19178,0.000009
20178,3.042913
21178,0.000000
22178,0.101903
23178,0.000000
24178,0.000000
25178,0.000801
26178,0.000000
27178,0.000000
28178,0.000000
29178,0.000000
30178,0.000000
31178,0.000000
32178,0.000000
33178,0.000000
34178,0.452799
35178,0.000000
36178,0.000000
37178,0.000000
38178,0.000000
39178,0.000000
40178,0.000000
41178,0.000000
42178,0.000000
43178,0.000000
44178,0.000000
45178,0.000000
45550,0.000000
46550,0.000000
47550,0.000000
48550,0.000000
49550,0.003406
50550,0.000000
51466,89.662915
52466,52.373713
53466,7.076760
54466,0.000000
55466,731.953523
56466,3158.125516
57466,1666.113855
57810,80.179478
57988,66.125265
58988,19.146553
59062,0.000000
59143,0.000037
59288,2.939272
60288,357.967853
61288,9.214155
62288,38.841166
63288,110.387348
64288,4.544921
65288,0.026696
66288,166.821011
67288,692.029384
68288,39.746660
69288,0.394166
70288,0.000000
71288,29.249697
72288,25.231716
73288,19.835029
74288,0.368306
75288,0.000000
76288,0.000000
77288,0.000000
78288,0.000000
79288,0.000000
80288,0.000000
80611,0.000000
81611,0.000000
82611,0.000000
83611,0.000000
84611,3.855589
85611,0.000000
86611,9.225758
87611,0.000000
88611,0.000000
89611,0.967865
90611,27.978665
91611,0.012919
92611,0.000000
93611,42.283115
94611,3.055640
95611,19.970600
96611,43.209389
97611,0.000000
98611,0.000000
99611,0.000000
100611,0.000000
101611,4.348625
102611,1.544324
103611,4.231721
104611,0.000000
104757,0.000000
105757,0.000000
106757,6.400083
107757,7.535250
107884,0.000000
108884,0.000000
109884,0.000000
110884,0.000000
111884,0.000000
112884,0.000000
113884,0.000000
114884,0.000000
115884,0.000000
116884,0.000000
117884,0.000000
118884,0.000000
119884,0.000000
120884,0.000000
121884,0.000000
122884,0.000000
123884,0.000000
124884,14.305685
125884,4.247590
126884,0.000000
127884,59.372031
128884,12.291267
129884,17.774239
130884,2.984360
131884,23.667335
132884,13.663368
133884,0.000092
134884,134.235760
135884,0.000000
136884,49.563017
137884,27.487913
138884,4.683401
139884,0.077056
140884,0.000000
141884,0.000000
142884,13.124942
143884,0.000011
144884,0.000000
145884,118.167083
146884,0.000000
147884,0.000000
148884,0.000000
149884,0.000000
150884,0.000000
151884,0.000000
152884,771.485028
153101,0.000000
154101,0.000000
155101,0.000000
156101,0.000000
157101,0.000000
158101,0.000000
159101,0.000000
160101,0.000000
161101,0.000000
162101,0.000000
162648,0.000000
163648,0.000000
164648,0.000000
165648,0.000000
166648,0.000000
167648,0.000000
168648,0.228473
168810,18.454395
169810,69.920667
170810,0.000000
171810,0.000000
172810,0.000000
173810,0.000000
174810,0.000000
175810,15.290054
176810,0.000000
177810,146.959610
178588,988.065318
179588,344.850492
180588,335.436986
181588,147.964394
182588,0.000000
183588,0.000000
184588,429.528605
185588,0.000000
186588,0.000000
187588,544.336886
188588,13.698757
189588,79.338416
190588,4.579021
191588,0.000000
192588,0.000000
193328,0.000000
194328,25.716194
195328,0.000000
196328,0.000000
197328,18.298843
198328,167.400992
199328,20.852610
200328,22.824961
201328,18.298742
202328,97.289674
203328,36.597687
204328,53.590169
205328,259.646506
206328,167.292220
207328,231.138725
208328,47.601445
209328,454.670702
210328,784.868509
211328,1036.027924
212328,1532.843709
213328,27.486561
214328,253.166054
215328,28.814283
216328,18.298843
217328,480.843518
218328,180.262069
219328,810.140197
220328,175.372296
221328,781.119027
222328,909.548664
223328,245.376713
224328,661.130230
225328,780.455245
226328,499.185290
227328,565.774274
228328,802.032993
229328,238.152302
230328,44.251980
231328,685.032460
232328,1337.434397
233328,0.000000
234328,0.000000
235328,0.000000
235424,0.000000
236424,0.000000
236526,0.000000
236619,0.000000
236709,0.000000
237709,193.055159
238709,1064.427156
239709,0.000000
239790,0.000000
239857,0.000000
239951,0.000000
240951,1335.464517
241951,181.781655
242951,0.000000
243951,22.813126
244053,0.000000
245053,0.000000
246053,1205.633695
247053,9.149530
248053,786.033715
249053,1011.543458
250053,18.298843
251053,13.680230
252053,247.447415
253053,1542.291116
254053,855.667014
255053,1725.795284
256053,0.000000
257053,4.574711
258053,1964.874280
259053,18.107484
260053,1474.468351
261053,1644.519874
262053,1299.670450
263053,1961.156147
264053,1187.310835
265053,929.125661
266053,126.899561
267053,0.000000
268053,814.527961
269053,63.809116
270053,435.025729
271053,1309.666433
272053,986.023917
273053,188.775800
274053,1111.620737
275053,816.305416
276053,668.706868
277053,894.215351
278053,1045.276164
279053,726.190087
280053,441.761475
281053,392.372108
282053,4.574711
283053,1253.667490
284053,395.167863
285053,685.835522
286053,1291.423804
287053,1035.914832
288053,883.639245
289053,1093.600678
290053,1635.207205
291053,4.337679
292053,1464.659404
293053,1020.818805
294053,982.527049
295053,569.276063
296053,1335.224758
297053,1039.409041
298053,928.243907
299053,1163.819368
300053,0.000000
301053,822.847070
302053,4.574711
303053,0.000000
304053,715.467542
305053,1473.643216
306053,864.466340
307053,1326.352246
308053,0.000000
309053,907.539916
310053,1118.254050
311053,1424.617032
312053,975.805502
313053,0.000000
314053,0.000000
315053,35.549387
316053,0.000000
317053,0.000000
318053,979.802882
319053,0.000000
320053,109.003818
321053,1229.449103
322053,1778.337181
323053,1142.603313
324053,999.988758
325053,0.000000
326053,4.574711
327053,13.723608
328053,0.000000
329053,900.279861
330053,9.149422
331053,1400.857799
332053,1193.404799
333053,1350.922172
334053,1009.178093
335053,787.018423
336053,1277.028273
337053,4.574711
338053,1365.687467
339053,1237.542438
340053,944.567163
341053,1055.963903
342053,975.742065
343053,1072.179168
344053,878.069651
345053,1241.589019
346053,1395.527687
347053,22.873554
348053,0.000000
349053,835.846230
350053,839.358363
351053,1172.365915
352053,806.511940
353053,1077.670694
354053,974.638715
355053,756.810514
356053,917.350182
357053,1158.347444
358053,1172.345949
359053,893.842034
360053,705.879079
361053,776.754846
362053,740.754784
363053,659.328429
364053,1002.503511
365053,1030.878666
366053,975.069787
367053,4.574711
368053,869.399005
369053,1233.094886
370053,1241.392494
371053,1219.769568
372053,1434.884094
373053,978.273020
374053,1279.441967
375053,1437.683108
376053,1484.380955
377053,946.416856
378053,984.286473
379053,912.825745
380053,1362.572039
381053,830.619394
382053,1104.668343
383053,1435.720844
384053,1462.206444
385053,1416.829456
386053,564.384826
387053,1388.917865
388053,2007.173600
389053,737.966977
390053,927.264831
391053,1025.759870
392053,1209.102737
393053,1215.502068
394053,1607.885119
395053,1389.533957
396053,1340.209517
397053,1063.189175
398053,4.574704
399053,0.009009
400053,1612.293919
400170,0.000000
400310,0.000000
400641,0.000000
401641,1132.184593
402641,0.000000
403641,1089.293646
403821,0.000000
404821,1068.005112
405821,986.601528
405991,4.574711
406991,1162.055695
407991,1249.201259
408991,4.574711
409991,1338.944929
410991,4.574711
411991,1420.204140
412991,1196.753981
413991,1387.076106
414991,1227.482440
415991,1487.806619
416991,1228.229022
417991,980.686966
418991,1272.729126
419991,1139.120136
420991,1298.542199
421991,1128.812758
422991,1195.883054
423991,1265.835078
424991,1043.940044
425991,1157.513394
426991,1136.104357
427991,1124.516679
428991,958.473401
429991,1129.775718
430991,1098.442415
431991,1136.320545
432991,1315.338562
433991,1008.160833
434991,1251.060011
435991,1087.417350
436991,1154.379151
437991,1051.534964
438991,1263.817380
439991,1124.977546
440991,1206.505524
441991,492.005219
442991,1078.841868
443991,983.936965
444991,1103.192211
445991,1206.061384
446991,1180.262599
447991,864.055723
448991,1177.209069
449991,1107.638453
450991,1063.135804
451991,1066.325152
452991,977.034140
453991,1086.311574
454991,1077.933275
455991,999.192795
456991,1186.617494
457991,1267.341574
458991,1205.518677
459991,1369.764150
460991,1040.997592
461991,1210.497214
462991,1213.177681
463991,974.158856
464991,1018.924262
465991,1024.267073
466991,796.924488
467991,0.000000
468991,739.417360
469991,990.524497
470991,762.606969
471991,1064.087166
472991,13.724133
473991,905.196725
474991,1106.422385
475991,1000.117899
476991,113.514984
477991,655.984386
478991,914.472492
479991,1130.441370
480991,86.591524
481991,1064.595937
482991,888.201477
483991,1050.994915
484991,947.807583
485991,942.983664
486991,764.391545
487991,836.040083
488991,1157.080719
489991,1022.796501
490991,1180.006518
491991,1145.592272
492991,1071.335937
493991,966.487104
494991,1129.063234
495991,1105.238530
496991,1119.869246
497991,1404.363943
498991,1168.729736
499991,871.002105
500001,0.000000
