0,9.308361
10000,43.609799
20000,52.292417
30000,60.683286
40000,315.953331
50000,305.878096
60000,89.723207
70000,545.908402
80000,199.033651
90000,375.502768
100000,105.426785
110000,159.630739
120000,271.881704
130000,489.379077
140000,491.608879
150000,135.015264
160000,162.600314
170000,581.887883
180000,820.897341
190000,759.068367
200000,407.686125
210000,1192.815759
220000,1067.590274
230000,579.780963
240000,376.623107
250000,1557.221228
260000,1832.613704
270000,1825.435717
280000,1365.658555
290000,1684.869505
300000,1675.731836
310000,1546.301048
320000,2174.028375
330000,2342.200161
340000,2322.781962
350000,2306.299818
360000,1987.922353
370000,2381.964984
380000,1991.148836
390000,1733.276123
400000,1921.234115
410000,2103.085245
420000,2369.855731
430000,2337.687580
440000,2310.792539
450000,2297.975517
460000,2331.979338
470000,2146.072258
480000,1648.648740
490000,2278.795731
500000,2303.234315
