0,13.568388
10000,-44.767344
20000,398.184819
30000,719.567940
40000,623.815396
50000,453.540287
60000,887.652881
70000,1504.842345
80000,2118.525801
90000,1443.730987
100000,1855.751088
110000,2336.164284
120000,2392.196946
130000,2363.585824
140000,2273.310903
150000,2377.812282
160000,2360.996210
170000,2376.980921
180000,2352.996186
190000,2381.120752
200000,2420.537048
210000,2386.743243
220000,2405.945788
230000,2353.692233
240000,1292.294613
250000,2338.606586
260000,2181.667364
270000,2258.518650
280000,2398.394890
290000,2383.068863
300000,2423.849201
310000,2422.916660
320000,2354.004320
330000,2425.289041
340000,2413.118958
350000,2383.939163
360000,2391.097348
370000,2371.532333
380000,2431.857830
390000,2370.831961
400000,2368.536152
410000,2427.102642
420000,2393.773133
430000,2435.528807
440000,2398.324793
450000,2411.605722
460000,2400.570497
470000,2400.957503
480000,2430.930164
490000,2363.109619
500000,2341.183936
