21,1.727343
749,-51.019008
780,-0.834808
812,-2.248111
911,-6.683274
931,-0.736857
964,-2.040817
984,-1.820024
1004,-1.825745
1024,-1.761773
1044,-1.945230
1064,-1.754654
1084,-2.033028
1104,-1.924787
1124,-2.169881
1145,-1.754755
1188,-3.210053
1758,-65.606968
2086,-21.575951
3086,-99.930442
4086,-90.120818
5086,-95.140948
6086,-76.564862
7086,-91.017779
8086,-95.181127
9086,-87.395031
10086,-84.065706
10196,-6.686173
10317,-9.414246
11317,-89.418978
11413,-7.968782
11506,-8.834770
11606,-8.692218
11702,-7.762318
11812,-9.238967
12812,-78.400673
12933,-5.247458
13056,-7.693511
14056,-68.963732
15056,-75.510957
16056,-29.003652
17056,-84.911453
18056,-77.001260
19056,-43.230572
19375,-5.809035
20375,-78.679376
21375,-65.601147
22375,-59.764790
23375,-42.685210
24375,-69.382569
25375,-56.360273
26375,-25.850597
27375,-30.611480
28375,-58.468592
29375,-51.011231
30375,-39.638165
31375,-67.520058
32375,-53.026941
33375,-52.993913
34375,-39.170425
35375,-41.249479
36375,-34.087875
37375,-43.968512
38375,-29.052430
39375,-41.503252
40375,-14.434064
41375,-3.781859
42375,-21.690299
43375,-28.966745
44375,-24.871488
45375,-3.899791
45500,-4.469427
45669,-6.858636
46669,-49.606203
46753,-4.232940
47753,-51.399729
48352,-19.966487
49352,-46.232098
50352,-55.512606
51352,-18.229392
52352,-47.108944
53352,-27.698828
54352,-52.610061
55352,-78.156644
56352,-30.394052
57352,-75.942302
58352,-71.634397
59352,-48.078552
60352,-0.680145
61352,-66.183010
62352,-70.015427
63352,-9.481499
64352,-5.513540
65352,-45.470858
66352,-48.264041
67352,-25.063948
68352,-61.840475
69352,-31.988738
70352,-10.086445
71352,-88.964883
72352,-69.971221
73352,-54.166437
74352,-1.194348
75352,-21.755894
76352,-9.481505
77352,-1.476728
78352,-0.938148
79352,-5.081969
80352,-1.344831
81352,-56.955531
82352,-7.223573
83352,-1.464108
84352,-2.112663
85352,-1.795644
86352,-2.820698
87352,-13.260835
88352,-26.103674
89352,-1.379386
89723,-10.533671
90723,-3.259513
91723,-3.961690
92723,-5.084787
93723,-2.192449
94723,-2.193890
95723,-2.546230
96723,-10.969580
97723,-1.493016
98723,-7.885468
99723,-1.872402
100723,-1.745070
101723,-2.177107
102723,-2.716488
103723,-2.457286
104723,-1.726244
105723,-2.949379
106723,-2.267936
107723,-62.778564
108723,-24.299213
109723,-2.483584
110723,-1.393272
111723,-1.315462
112723,-2.119960
113723,-2.896571
114723,-2.078913
115723,-1.887925
116723,-4.529865
116941,-5.977867
117941,-74.139747
118941,-1.142018
119941,-7.910296
120941,-1.615747
121941,-1.427882
122941,-1.590443
123941,-1.599730
124941,-1.816802
125941,-1.812073
126941,-1.941846
127941,-2.353240
128941,-1.873820
129941,-1.647182
130941,-1.547171
131941,-1.201871
132941,-1.518041
133941,-2.605442
134941,-1.996129
135941,-1.606928
136941,-1.592034
137941,-2.116614
138941,-2.294030
139941,-3.505406
140941,-2.637947
141941,-3.068852
142941,-1.701694
143941,-2.452942
144941,-1.698489
145941,-1.782413
146941,-1.614421
147941,-2.250200
148941,-1.747660
149941,-1.799015
150941,-2.026385
151941,-1.784068
152941,-1.755086
153941,-1.592014
154941,-1.789423
155941,-1.779065
156941,-1.654156
157941,-1.995900
158941,-2.122733
159941,-4.957944
160941,-3.303803
161941,-1.762876
162941,-2.065387
163941,-2.114712
164941,-1.643161
165941,-2.170633
166941,-1.944896
167941,-1.597473
168941,-2.458489
169941,-1.747305
170941,-1.886435
171941,-1.966066
172941,-1.661246
173941,-1.966135
174941,-1.745962
175941,-2.199174
176941,-1.889555
177941,-1.885896
178941,-2.011803
179941,-1.963223
180941,-1.975951
181941,-1.865548
182941,-1.687494
183941,-2.408524
184941,-2.224478
185941,-1.966568
186941,-2.399520
187941,-51.096923
188941,-1.894058
189941,-2.191967
190941,-2.121290
191941,-1.808685
192941,-1.942642
193941,-2.448874
194941,-1.910751
195941,-2.085808
196941,-1.857627
197941,-1.970896
198941,-1.795385
199941,-1.811082
200941,-1.873457
201941,-1.788323
202941,-1.809010
203941,-1.967184
204941,-1.840581
205941,-1.814815
206941,-1.673023
207941,-1.936710
208941,-2.109476
209941,-1.765450
210941,-1.917913
211941,-2.102562
212941,-2.172305
213941,-2.199504
214941,-1.805718
215941,-1.899297
216941,-2.067489
217941,-1.649937
218941,-2.078115
219941,-1.934447
220941,-2.112207
221941,-2.161220
222941,-1.955948
223941,-1.696701
224941,-2.417807
225941,-1.974080
226941,-2.077359
227941,-1.964219
228941,-1.978033
229941,-1.802381
230941,-2.027251
231941,-1.857916
232941,-2.065950
233941,-2.061013
234941,-2.757020
235941,-2.032251
236941,-1.997173
237941,-2.458846
238941,-2.393180
239941,-3.043759
240941,-49.047020
241941,-3.051042
242941,-2.626211
243941,-68.714801
244941,-2.301927
245941,-2.318142
246941,-2.023201
247941,-2.140735
248941,-2.602876
249941,-1.977294
250941,-2.291973
251941,-1.949330
252941,-2.042159
253941,-2.118871
254941,-2.359693
255941,-1.978651
256941,-2.151239
257941,-2.775817
258941,-2.282148
259941,-2.245811
260941,-2.127020
261941,-2.315731
262941,-2.382108
263941,-2.292242
264941,-2.285214
265941,-2.266793
266941,-2.169622
267941,-2.160275
268941,-2.118181
269941,-2.178739
270941,-2.081500
271941,-1.975065
272941,-2.140343
273941,-2.048157
274941,-2.388670
275941,-2.161347
276941,-2.195648
277941,-2.560450
278941,-2.262058
279941,-2.541120
280941,-2.397428
281941,-1.978834
282941,-2.429109
283941,-2.562194
284941,-2.207185
285941,-2.128343
286941,-2.323004
287941,-3.646822
288941,-3.373749
289941,-2.113005
290941,-2.489672
291941,-2.090082
292941,-1.966064
293941,-2.447659
294941,-2.028746
295941,-2.898892
296941,-1.897430
297941,-2.237479
298941,-2.016486
299941,-2.298559
300941,-2.272819
301941,-1.749527
302941,-2.268490
303941,-2.279748
304941,-2.024406
305941,-2.267766
306941,-2.224535
307941,-2.195266
308941,-2.153100
309941,-2.166349
310941,-2.069137
311941,-1.988153
312941,-1.948997
313941,-2.132111
314941,-1.961629
315941,-2.239361
316941,-2.030654
317941,-2.206147
318941,-2.096530
318962,-1.433017
318982,-1.276628
319002,-1.595737
319022,-1.789845
319042,-1.755106
319062,-1.865654
319082,-1.715468
319102,-1.741737
319704,-58.126973
320704,-2.012628
321704,-2.581033
322704,-62.854388
323704,-2.272955
324704,-2.451874
325704,-2.392488
326704,-2.316396
327704,-2.131676
328704,-2.416067
329704,-2.184620
330704,-2.414193
331704,-1.955791
332704,-2.356877
333704,-2.333559
334704,-2.077184
335704,-2.262576
336704,-2.253844
337704,-2.271424
338704,-1.987005
339704,-2.479329
340704,-2.191989
341704,-2.460905
342704,-2.324022
343704,-2.448713
344704,-2.239571
345704,-2.332484
346704,-2.141627
347704,-2.141875
348704,-2.111316
349704,-2.555535
350704,-2.671962
351704,-2.456821
352704,-2.127002
353704,-2.255309
354704,-2.540985
355704,-2.271383
356704,-2.365677
357704,-2.638677
358704,-1.981558
359704,-2.505778
360704,-2.049062
361704,-1.926653
362704,-1.912675
363704,-2.291629
364704,-1.936875
365704,-2.123964
366704,-1.911115
367704,-2.328591
368704,-2.069837
369704,-2.548390
370704,-2.073138
371704,-2.553252
372704,-2.322350
373704,-2.308601
374704,-2.008854
375704,-2.290460
376704,-2.703602
377704,-2.026152
378704,-2.119875
379704,-2.402541
380704,-2.533389
381704,-2.323812
382704,-2.519276
383704,-2.376965
384704,-2.083241
385704,-2.425753
386704,-2.108027
387704,-2.024182
388704,-2.065689
389704,-2.098507
390704,-2.290926
391704,-2.199664
392704,-2.445232
393704,-1.891145
394704,-2.377189
395704,-2.139391
396704,-2.377462
397704,-2.269766
398704,-2.429556
399704,-2.285458
400704,-5.563271
401704,-2.249713
402704,-2.308439
403704,-2.304130
404704,-2.145585
405704,-2.382326
406704,-2.174761
407704,-2.373238
408704,-2.087464
409704,-11.878263
410704,-2.376216
411704,-2.513563
412704,-3.282581
413704,-3.039838
414704,-68.670383
415704,-2.418158
416704,-2.306324
417704,-2.243881
418704,-2.424284
419704,-2.734158
420704,-2.396959
421704,-2.230244
422704,-2.084894
423704,-2.419170
424704,-30.823285
425704,-2.316586
426704,-1.998902
427704,-2.439171
428704,-2.733219
429704,-2.284280
430704,-2.311119
431704,-2.230879
432704,-2.328035
433704,-2.509055
434704,-2.169823
435704,-2.458873
436704,-2.373191
437704,-2.226018
438704,-2.185531
439704,-2.151183
440704,-2.686624
441704,-2.633164
442704,-2.279175
443704,-2.137898
444704,-2.579333
445704,-2.367995
446704,-2.409731
447704,-2.201607
448704,-2.290124
449704,-2.459050
450704,-2.123871
451704,-2.644630
452704,-2.566500
453704,-2.267958
454704,-2.324422
455704,-2.664923
456704,-2.248584
457704,-2.224403
458704,-2.908587
459704,-2.032006
460704,-2.453281
461704,-2.127028
462704,-2.414719
463704,-2.481618
464704,-2.260169
465704,-2.115347
466704,-2.491923
467704,-2.313915
468704,-2.545418
469704,-2.428707
470704,-2.391570
471704,-2.536906
472704,-2.656251
473704,-2.680726
474704,-2.243325
475704,-2.392601
476704,-2.545214
477704,-2.409779
478704,-2.023357
479704,-2.231182
480704,-2.477607
481704,-2.578370
482704,-2.495509
483704,-2.348745
484704,-2.290418
485704,-2.450883
486704,-2.516006
487704,-2.592970
488704,-2.591589
489704,-2.411058
490704,-2.098061
491704,-2.407713
492704,-2.553833
493704,-2.699293
494704,-2.498237
495704,-2.315954
496704,-2.226723
497704,-2.237295
498704,-2.369571
499704,-2.214595
500001,-0.610655
