0,35.018303
10000,17.043127
20000,81.587104
30000,752.165200
40000,319.440703
50000,764.227010
60000,65.028159
70000,128.836883
80000,222.654405
90000,879.130920
100000,799.241083
110000,191.661818
120000,163.936910
130000,775.838345
140000,497.757815
150000,188.114714
160000,477.058009
170000,209.215679
180000,200.409498
190000,618.292497
200000,485.246460
210000,647.724431
220000,562.719909
230000,259.153701
240000,118.883161
250000,622.857246
260000,664.141539
270000,475.914490
280000,551.578282
290000,397.858501
300000,728.023131
310000,380.295132
320000,622.445470
330000,654.177834
340000,523.964381
350000,528.741371
360000,597.816457
370000,622.640936
380000,35.172201
390000,891.948897
400000,677.509895
410000,732.871601
420000,425.642968
430000,699.132364
440000,544.988995
450000,624.988674
460000,632.651810
470000,501.207325
480000,480.304770
490000,790.717622
500000,505.945348
