0,31.716061
10000,403.235352
20000,851.182381
30000,1713.168861
40000,92.064650
50000,1927.871602
60000,1323.288922
70000,1351.957143
80000,2198.037363
90000,1409.676789
100000,2293.477003
110000,2123.814420
120000,2098.247666
130000,1899.881532
140000,2240.777450
150000,2299.415991
160000,1984.124558
170000,2168.328185
180000,1568.539763
190000,2015.759336
200000,2303.142407
210000,2202.720623
220000,1977.505411
230000,1592.263492
240000,1927.124162
250000,2110.474827
260000,2233.845514
270000,2165.125080
280000,2029.098075
290000,2108.694227
300000,2395.339829
310000,2269.435503
320000,2278.896826
330000,2281.934364
340000,2214.120985
350000,2102.381697
360000,2316.847360
370000,2183.245595
380000,2340.731054
390000,2007.241869
400000,2029.550773
410000,2240.142791
420000,2425.164137
430000,2341.250367
440000,2177.907343
450000,2355.628369
460000,2366.128235
470000,2385.907132
480000,2017.095552
490000,1191.439481
500000,2310.917898
