16,-9.746260
27,-19.847871
37,-25.322799
47,-29.518106
57,-30.992501
67,-33.822073
79,-37.666991
110,-78.721198
120,-15.975338
126,-19.831571
131,-16.044617
136,-22.506690
141,-27.227216
145,-14.265952
149,-13.882620
153,-14.422654
157,-15.037017
161,-14.372737
165,-14.403200
169,-14.912598
173,-14.611019
177,-15.209460
181,-15.294643
185,-13.640500
190,-27.789966
195,-28.230955
200,-26.771707
205,-33.906174
210,-16.255650
216,-15.603349
223,-5.091499
261,-16.455216
306,-26.196800
328,-4.953386
341,-12.056683
350,-5.844645
358,-1.968818
367,-2.371466
377,-2.452997
387,-3.172838
398,0.665981
409,-3.045194
424,-7.343155
439,-8.985121
573,35.290639
656,23.721785
736,13.250052
826,16.016244
914,18.517288
984,21.741641
1044,26.911219
1103,25.612671
1161,30.074739
1228,29.490762
1308,13.139532
1387,10.144080
1458,11.328928
1546,-16.959578
1705,6.298537
1822,37.270105
2357,123.885993
2430,18.021661
2471,15.878984
2567,1.747016
2600,0.496276
2777,57.626140
2887,37.161127
3120,96.815865
3165,6.217097
3642,103.203130
4642,354.806149
4722,39.755124
4790,41.616010
4836,32.939578
4880,27.342152
4944,40.002013
5010,30.450965
5084,37.301450
5146,40.143705
5195,21.323183
5250,34.242275
5311,30.079417
5366,33.080593
5428,37.882643
5488,34.473855
5548,34.839364
5610,40.453092
5671,34.910726
5739,39.416239
5799,34.984094
5860,32.291794
5922,37.438467
5986,38.769997
6045,34.907764
6101,34.965527
6166,37.958465
6228,39.077175
6311,45.891678
6385,42.637953
6439,36.372484
6508,39.790438
6569,41.262946
6647,45.229680
6734,46.102356
6809,38.878358
6884,40.373657
6949,33.114079
7021,38.068500
7100,34.641086
7173,35.810974
7257,28.634025
7340,30.937526
7425,27.864427
7510,27.420303
7612,26.715197
7703,22.363228
7789,20.384070
7883,15.701747
7998,44.706799
8101,26.939029
8204,31.898158
8307,41.673345
8415,49.440191
8652,107.878122
8802,54.667113
8952,63.695143
9107,75.656108
9340,80.270205
9795,225.812356
10026,148.916228
10477,282.551635
10731,173.256198
11065,239.409941
12065,663.130902
12615,374.696109
13607,679.669749
14277,474.613449
14409,78.662354
14653,170.640342
14806,93.216126
14970,102.775455
15086,69.324309
15240,96.738393
15321,51.930701
15482,88.306484
15561,39.080577
15729,95.095390
15842,56.374761
16282,299.034641
16706,285.558108
17706,524.077614
18069,145.609351
18215,41.408836
18441,68.461081
18557,32.850937
18730,68.681762
18846,29.831808
19316,233.675172
19428,44.587844
19697,129.619986
19810,58.561189
19916,44.323664
20916,614.793053
21828,533.153417
22828,615.703623
23828,600.703636
24828,623.514793
25027,100.556333
26027,703.824479
26095,35.989720
26164,32.995284
27164,703.172137
27291,53.899755
28291,631.564336
29291,546.353524
30291,686.127920
31291,729.639775
32291,694.123761
33291,733.578623
