1000,-48.662474
2000,-94.371105
3000,-64.570007
4000,-12.364460
4103,-5.995232
5103,-62.111215
6103,-64.323229
7103,-44.856858
8103,-35.079856
9103,-34.412286
10103,-35.486994
11103,-56.631315
12103,-67.573747
13103,-51.335685
14103,-47.128136
15103,-40.644946
16103,-61.014953
17103,-40.064358
18103,-46.992440
19103,-25.802269
20103,-12.006723
21103,-11.655287
22103,-6.183865
23103,-27.897577
24103,-82.253040
25103,-11.986559
26103,-12.467397
27103,-10.706128
28103,-19.848486
29103,-11.458349
30103,-29.781760
31103,-12.575020
32103,-7.631704
33103,-6.287361
34103,-9.939833
35103,-7.413880
36103,-6.811863
37103,-8.615141
38103,-45.112567
39103,-90.982130
40103,-70.269772
41103,-64.031386
42103,-14.677200
43103,-18.891184
44103,-7.549997
45103,-10.890355
46103,-9.317657
47103,-7.689441
48103,-46.106736
49103,-88.474831
50103,-55.321504
51103,-7.124784
52103,-6.721676
53103,-20.052485
54103,-7.317484
55103,-22.470290
56103,-8.014046
57103,-6.381761
58103,-44.059433
59103,-8.313693
60103,-5.754618
61103,-6.206013
62103,-4.890176
63103,-11.014896
64103,-76.864160
65103,-7.345073
66103,-6.308709
67103,-6.910761
68103,-5.831438
69103,-6.288212
70103,-81.930902
71103,-5.574656
72103,-4.705465
73103,-6.179098
74103,-5.818959
75103,-6.627584
76103,-5.314195
77103,-5.560330
78103,-5.402239
79103,-6.096842
80103,-5.622026
81103,-5.698074
82103,-5.287218
83103,-5.460362
84103,-5.897767
85103,-5.335884
86103,-5.724065
87103,-6.501131
88103,-6.150845
89103,-5.605688
90103,-5.543681
91103,-5.643993
92103,-6.335580
93103,-5.746119
94103,-9.563350
95103,-8.646859
96103,-5.485764
97103,-24.161618
98103,-38.851471
99103,-6.785811
100103,-6.990962
101103,-72.308142
102103,-5.047838
103103,-30.903390
104103,-5.024864
105103,-5.068191
106103,-5.213080
107103,-4.955315
108103,-5.071291
109103,-5.244663
110103,-5.094192
111103,-5.173828
112103,-9.087776
113103,-24.400458
114103,-5.096108
115103,-5.081113
116103,-5.160402
117103,-52.665275
118103,-4.627911
119103,-53.076711
120103,-5.083609
121103,-5.350905
122103,-54.283341
123103,-5.479092
124103,-5.252165
125103,-5.686506
126103,-5.383063
127103,-5.574067
128103,-5.136975
129103,-5.292585
130103,-5.684146
131103,-5.916673
132103,-5.872232
133103,-10.424636
134103,-5.464083
135103,-5.114817
136103,-5.407490
137103,-4.774812
138103,-5.240317
139103,-5.102441
140103,-6.573685
141103,-5.409269
142103,-5.234232
143103,-5.043372
144103,-5.122945
145103,-34.309097
146103,-5.247408
147103,-5.551758
148103,-5.371662
149103,-5.650737
150103,-5.423190
151103,-5.187201
152103,-5.297471
152123,-0.703299
152194,-3.080433
153194,-6.369141
154194,-11.507950
155194,-5.729774
156194,-4.982797
157194,-5.187604
158194,-5.414670
158361,-3.670207
159361,-5.671149
160361,-64.379918
161361,-6.206206
162361,-5.421733
163361,-5.956458
164361,-5.116455
165361,-4.641170
166361,-4.891767
167361,-5.201880
168361,-5.614751
169361,-6.141168
170361,-5.494132
171361,-5.553062
172361,-6.083997
173361,-6.311318
174361,-5.128475
175361,-5.622152
176361,-6.102692
177361,-8.159418
178361,-5.403060
179361,-5.089803
180361,-5.619614
181361,-6.877657
182361,-5.409023
183361,-5.237889
184361,-5.635148
185361,-5.503182
186361,-5.679492
187361,-5.643680
188361,-5.986055
189361,-5.276439
190361,-21.747305
191361,-34.087004
192361,-38.162261
193361,-5.853451
194361,-44.871702
195361,-69.423906
195381,-1.108425
195401,-1.283484
195421,-1.298644
195441,-1.384161
196441,-6.310624
196480,-1.687744
197480,-6.873435
198480,-5.177311
199480,-5.251015
200480,-5.775334
201480,-6.186919
202480,-5.336262
203480,-5.514942
204480,-5.297112
205480,-5.176987
206480,-5.353510
207480,-5.463903
208480,-5.343032
209480,-5.228252
210480,-64.931608
210929,-33.918166
211929,-72.093116
212929,-17.024300
213268,-26.657321
214268,-71.660501
214288,-1.265290
214308,-1.316477
214328,-1.396727
214348,-1.462402
214368,-1.422800
214388,-1.453099
214408,-1.504414
214428,-1.497692
214448,-1.260544
214468,-1.351861
214488,-1.158904
214610,-9.584364
214713,-5.013264
