0,11.012212
10000,530.581329
20000,784.288137
30000,1611.749720
40000,643.088852
50000,1953.491398
60000,1982.318444
70000,2281.726601
80000,2383.195883
90000,2349.893397
100000,1139.076996
110000,2421.149337
120000,2305.650927
130000,2292.623682
140000,2346.117424
150000,2282.437929
160000,1929.291090
170000,2135.695701
180000,1474.317505
190000,880.640941
200000,2331.025051
210000,1678.562516
220000,2306.602925
230000,2025.026590
240000,1113.800375
250000,1896.683169
260000,874.706384
270000,2308.835118
280000,2403.692399
290000,2114.901730
300000,2403.253158
310000,24.793738
320000,2282.460455
330000,227.208275
340000,2340.593859
350000,2355.943357
360000,2408.430606
370000,1005.826577
380000,2377.615484
390000,2341.071475
400000,1477.130750
410000,5.231410
420000,2424.289919
430000,2318.266898
440000,1885.550042
450000,965.756433
460000,2419.583381
470000,1636.662388
480000,7.227451
490000,248.707741
500000,7.049535
