1000,-11147.079969
2000,-4904.319566
3000,-2401.281573
3650,-5605.390456
4650,-2498.174898
5650,-6655.528597
6650,-73.538583
7650,248.126932
8650,-4558.623132
9650,-1171.237120
10650,-374.453451
11650,-226.087594
12650,-451.763420
13650,-460.673911
14650,-1372.403245
15650,-16.974786
16650,125.399242
17650,-649.638130
18650,224.960995
19650,207.273399
20650,366.811730
21650,-32.716705
22650,-428.065039
23650,-297.037196
24650,-534.046545
25650,-458.623812
26650,171.527014
27650,281.213195
28650,98.699402
29650,-1018.323983
30650,333.087721
31650,-242.027348
32650,-2290.668322
33650,-1121.753158
34650,-1087.088876
35650,334.577787
36650,414.698504
37650,369.500813
38650,276.415684
39650,582.250968
40650,391.366770
41650,425.925132
42650,399.253283
43650,524.108048
44650,592.580791
45650,543.839401
46650,482.806280
47650,-316.708142
48650,357.961671
49650,-201.189691
50650,430.193077
51650,493.749208
52650,491.055904
53650,499.421478
54650,510.987225
55650,399.806828
56650,572.950687
57650,558.391570
58650,580.547283
59650,593.142360
60650,575.584764
61650,572.970001
62650,463.215032
63650,465.614196
64650,540.326543
65650,564.922576
66650,362.133913
67650,542.293269
68650,594.183226
69650,569.519585
70650,618.800033
71650,633.470097
72650,676.063819
73650,622.711227
74650,652.898303
75650,604.444907
76650,615.673035
77650,651.078289
78650,430.223592
79650,603.684427
80650,604.822529
81650,612.420759
82650,595.298195
83650,593.834228
84650,539.355504
85650,645.988078
86650,625.332560
87650,656.818592
88650,666.564304
89650,126.213546
90650,654.432496
91650,605.134998
92650,658.584675
93650,628.032807
94650,684.469933
95650,641.264037
96650,635.506892
97650,424.066964
98650,586.440684
99650,670.355377
100650,627.720867
101650,661.262999
102650,621.456898
103650,666.489985
104650,517.271284
105650,669.055765
106650,627.105271
107650,610.617348
108650,605.894898
109650,676.618863
110650,665.999490
111650,598.140215
112650,638.022904
113650,629.164322
114650,648.046361
115650,673.137766
116650,638.334817
117650,586.679873
118650,458.831970
119650,600.095714
120650,618.899043
121650,629.484763
122650,645.309213
123650,605.721221
124650,553.399773
125650,670.234043
126650,667.607320
127650,650.035496
128650,598.644153
129650,585.269527
130650,654.706212
131650,666.247600
132650,678.228196
133650,637.632613
134650,675.466184
135650,657.574097
136650,610.341082
137650,651.856147
138650,136.537371
139650,656.886728
140650,643.339169
141650,666.155019
142650,659.026684
143650,676.161832
144650,676.328347
145650,688.826362
146650,650.798561
147650,666.507012
148650,691.657565
149650,669.059025
150650,648.828622
151650,641.365751
152650,630.635641
153650,669.932497
154650,662.245774
155650,600.251545
156650,604.812202
157650,466.564792
158650,695.496579
159650,685.181515
160650,647.983466
161650,682.426522
162650,658.226219
163650,666.174397
164650,662.498639
165650,656.232561
166650,670.723349
167650,646.933851
168650,665.340926
169650,663.455917
170650,649.075467
171650,690.559269
172650,513.386578
173650,627.800635
174650,645.166110
175650,643.939189
176650,695.365616
177650,643.603879
178650,654.788988
179650,601.273451
180650,577.543868
181650,621.697353
182650,680.806659
183650,679.540184
184650,699.105438
185650,700.255224
186650,662.139397
187650,661.494403
188650,698.435257
189650,694.536564
190650,642.041026
191650,672.634956
192650,640.260936
193650,665.117386
194650,667.244166
195650,681.783636
196650,654.540205
197650,692.509556
198650,666.573386
199650,662.447599
200650,659.716583
201650,671.602119
202650,706.542153
203650,652.398263
204650,647.839394
205650,654.016505
206650,702.270610
207650,662.052405
208650,671.255667
209650,666.666227
210650,669.426588
211650,683.501353
212650,660.794020
213650,666.058797
214650,650.804855
215650,677.590819
216650,666.165390
217650,659.112127
218650,654.869760
219650,656.339139
220650,651.921763
221650,693.393387
222650,654.550159
223650,671.191293
224650,629.050660
225650,632.115800
226650,630.348936
227650,589.507923
228650,652.157641
229650,612.511370
230650,666.248534
231650,644.535634
232650,668.824521
233650,671.306101
234650,675.503869
235650,720.053870
236650,663.168940
237650,690.110649
238650,681.147181
239650,698.008567
240650,628.107524
241650,676.314774
242650,672.707156
243650,667.545373
244650,657.733416
245650,665.689121
246650,687.680363
247650,649.575945
248650,640.320353
249650,703.958821
250650,677.702992
251650,672.860273
252650,697.315057
253650,709.708037
254650,671.908071
255650,673.039090
256650,690.510525
257650,644.978771
258650,681.696423
259650,705.732851
260650,695.008252
261650,635.979635
262650,707.379330
263650,702.047141
264650,696.776377
265650,662.344351
266650,675.291141
267650,696.527235
268650,678.938603
269650,707.694424
270650,714.335041
271650,672.142768
272650,725.814182
273650,665.305035
274650,656.120391
275650,704.254666
276650,730.876049
277650,694.995838
278650,687.388712
279650,698.306957
280650,673.565547
281650,685.024418
282650,664.829663
283650,700.644817
284650,690.994735
285650,702.734297
286650,657.870982
287650,709.319407
288650,704.426748
289650,655.484435
290650,670.160250
291650,679.027728
292650,669.041462
293650,677.893451
294650,707.359705
295650,697.369317
296650,643.414141
297650,626.668311
298650,683.632337
299650,702.445628
300650,658.353683
301650,682.286306
302650,677.849676
303650,701.507914
304650,665.754497
305650,656.619658
306650,676.676328
307650,696.384016
308650,644.713587
309650,682.202850
310650,649.933370
311650,681.664997
312650,660.133198
313650,663.695089
314650,694.003072
315650,720.404075
316650,693.364907
317650,669.711078
318650,654.462750
319650,690.724599
320650,706.729615
321650,660.382745
322650,684.218061
323650,676.675319
324650,682.569796
325650,684.409633
326650,658.944813
327650,666.825551
328650,685.122739
329650,632.076456
330650,685.806300
331650,698.852742
332650,614.807058
333650,673.725628
334650,662.666550
335650,695.604298
336650,658.624906
337650,672.853369
338650,701.067424
339650,674.532740
340650,684.535725
341650,672.611094
342650,676.423847
343650,653.138419
344650,681.207165
345650,694.856325
346650,681.673294
347650,682.439692
348650,711.307122
349650,697.593270
350650,726.682100
351650,628.570015
352650,669.346915
353650,674.513431
354650,608.929654
355650,679.524041
356650,710.783877
357650,667.525256
358650,684.765444
359650,680.578070
360650,668.485225
361650,699.103283
362650,625.846735
363650,696.484906
364650,687.180719
365650,687.188102
366650,607.446549
367650,700.476794
368650,712.996906
369650,691.794603
370650,652.188994
371650,696.417660
372650,686.476832
373650,688.111795
374650,690.577893
375650,701.837214
376650,698.865581
377650,698.487318
378650,708.861030
379650,713.135849
380650,697.730374
381650,680.093953
382650,665.367731
383650,705.458360
384650,698.933256
385650,694.628843
386650,708.905626
387650,686.295336
388650,685.461884
389650,690.998510
390650,718.329539
391650,699.627170
392650,649.734731
393650,691.636287
394650,714.759620
395650,697.784503
396650,675.941306
397650,726.509663
398650,698.175509
399650,698.464560
400650,710.022030
401650,577.890781
402650,709.513973
403650,670.237137
404650,645.938540
405650,693.251253
406650,734.298104
407650,688.970644
408650,686.745944
409650,650.854903
410650,705.475057
411650,709.655530
412650,692.377524
413650,713.223590
414650,685.538575
415650,692.020550
416650,673.679854
417650,684.170032
418650,654.616386
419650,682.181132
420650,685.986028
421650,690.116859
422650,675.823210
423650,698.704760
424650,665.718562
425650,697.689150
426650,693.527702
427650,701.714647
428650,696.084324
429650,710.176151
430650,705.748962
431650,668.857326
432650,703.992748
433650,718.578845
434650,639.179125
435650,684.754599
436650,735.512463
437650,693.001200
438650,701.272680
439650,726.573282
440650,708.050875
441650,704.370231
442650,719.394902
443650,698.236185
444650,709.648965
445650,648.094151
446650,686.741551
447650,691.087939
448650,669.943974
449650,718.128786
450650,688.590912
451650,736.463021
452650,700.203720
453650,685.387785
454650,716.310209
455650,715.129406
456650,715.499108
457650,727.858271
458650,707.251358
459650,727.483464
460650,709.014964
461650,710.319180
462650,714.416080
463650,712.475486
464650,702.001455
465650,706.036946
466650,718.558791
467650,699.296603
468650,700.193826
469650,677.121860
470650,709.676605
471650,711.664489
472650,698.848928
473650,646.594712
474650,705.968006
475650,697.114051
476650,735.467296
477650,689.420790
478650,682.475442
479650,674.740253
480650,711.342664
481650,713.288291
482650,675.194366
483650,696.181053
484650,677.390140
485650,672.842418
