0,9.926891
10000,1638.233692
20000,2102.747049
30000,1304.721563
40000,2181.232558
50000,2301.739100
60000,2231.410156
70000,2372.456817
80000,2359.832086
90000,2354.597251
100000,2336.993437
110000,2157.469114
120000,2452.551082
130000,2326.141967
140000,2450.688210
150000,2470.617059
160000,2449.096581
170000,2462.069634
180000,2342.225918
190000,2405.268405
200000,2499.920994
210000,2436.971658
220000,2420.609104
230000,2434.040671
240000,2350.839015
250000,2461.310296
260000,2346.287722
270000,2358.479712
280000,2376.696629
290000,2463.065721
300000,2436.366624
310000,2391.982798
320000,2394.551949
330000,2398.682822
340000,2373.682081
350000,2357.376011
360000,2415.962153
370000,2386.740138
380000,2457.252095
390000,2434.453540
400000,2397.200697
410000,2395.253968
420000,2434.848407
430000,2385.429361
440000,2365.647008
450000,2339.757605
460000,2380.684403
470000,2389.728507
480000,2366.806189
490000,2405.015129
500000,2406.071217
