12,-11.509927
25,-4.049328
38,-3.431037
51,-3.641996
64,-3.430778
77,-3.481059
90,-3.845071
98,-13.291900
104,-15.766639
109,-12.073388
114,-14.044097
120,-19.061771
126,-7.576781
142,-13.774091
163,-10.618095
177,-15.731701
191,-29.359014
240,-43.900135
264,-5.308567
275,-7.457920
287,-3.288687
304,5.162818
366,-13.069950
404,-15.881434
449,-13.666408
490,-21.492098
526,-20.564077
569,-21.838725
619,-19.928810
655,-15.829299
694,-14.744130
738,-10.872873
780,-10.023713
827,-7.680311
875,-15.586930
920,-11.169634
966,-8.241414
1017,-15.787065
1065,-10.716109
1110,-11.875719
1158,-8.475298
1201,-11.655774
1239,-10.592906
1280,-12.580751
1334,-10.678244
1395,-12.245858
1442,-10.058883
1508,-10.325387
1557,-14.061506
1609,-8.701263
1658,-12.417350
1710,-14.388477
1755,-15.230760
1817,-10.775105
1894,-14.706113
1956,-15.748842
2014,-15.362263
2078,-8.953538
2168,-17.069705
2268,-28.026968
2344,-19.237337
2433,-23.596645
2521,-21.547744
2650,-36.851054
2701,-16.947796
2832,-38.137793
2942,-27.377479
3067,-36.513061
3166,-27.422536
3323,-39.978734
3479,-37.829247
3570,-19.795120
3635,-21.454567
3718,-28.949712
3754,7.699577
3829,-11.686696
3883,-27.241961
3932,-19.432041
3988,-7.606815
4031,-6.851444
4108,-31.457109
4166,-23.679369
4260,-43.817419
4317,-25.132588
4393,-43.320303
4461,-20.221911
4523,-13.118123
4634,-25.194411
5622,-408.104871
5692,-24.534740
5766,-5.205399
5854,-8.529959
5936,-3.526684
6005,-8.847889
6079,-1.702366
6146,-0.128609
6212,-4.067951
6280,-7.493836
6355,-1.403696
6440,-12.577735
6508,-2.906139
6578,1.302621
6658,2.707173
6735,4.247172
6825,6.906027
6893,-0.608408
6970,-3.286558
7032,1.446559
7114,-1.722238
7182,1.721290
7246,2.523815
7307,-28.308325
7405,-10.635629
7490,-2.759938
7585,-7.632855
8585,-185.114945
9585,-99.025268
9657,1.761696
9724,1.708050
10724,-38.158433
10831,17.221993
10926,15.007060
11926,-34.833006
12055,19.085909
12129,1.603855
12220,13.038884
12314,14.360961
12414,14.223231
12515,9.327835
12610,12.107227
12725,30.591429
12876,33.292282
12973,8.577105
13078,13.804429
13176,17.222188
13259,1.800851
13384,27.300116
13531,39.318528
13642,8.329368
13759,15.316342
13860,23.656087
13951,-0.257127
14025,-5.912170
14101,-4.547739
14274,15.258976
14440,9.790974
14554,3.142252
14644,-0.963925
14735,-5.900174
14844,-3.476138
15051,17.452202
15188,7.221997
15250,-4.570949
15355,-5.404216
15468,0.134087
15555,-8.189328
15630,-2.110442
15701,-6.927318
15981,9.872917
16215,47.580374
16706,88.284298
16894,43.824902
17894,171.863169
18894,231.595586
19012,30.647102
20012,439.597641
20111,26.888281
21111,497.983596
21303,66.291272
21450,50.056747
22450,426.782487
22597,54.487958
22720,49.713061
23720,392.298679
23820,41.105446
24016,79.055031
24189,67.873753
24273,30.547516
24466,83.179602
25466,387.307497
26466,484.274932
26756,111.213819
27756,483.280232
27891,48.942378
28891,452.448205
29891,485.819320
30891,484.813508
31891,465.560563
32891,410.513914
33891,482.235211
34891,371.120648
35891,399.650085
36891,433.187884
37891,487.883954
38891,484.528474
39891,1.684020
40891,480.898430
41891,486.603945
42891,464.193752
43891,471.389562
44891,474.961060
45891,479.630057
46891,478.233914
47891,480.707853
48891,465.311958
49891,446.020581
50891,460.097696
51891,454.370381
52891,473.306857
53891,444.932154
54891,403.874166
55891,461.575551
56891,462.929932
57891,451.826041
58891,469.664769
59891,465.633922
60891,443.390056
61891,442.038133
62891,460.744458
63327,175.166152
63683,127.468091
63942,79.159418
64942,471.511682
65942,448.815450
66942,456.101119
67942,463.253791
68942,480.822947
69942,443.577697
70942,461.519885
71942,470.328143
72942,475.420862
73942,483.403860
74942,468.726706
75942,476.204247
76942,490.691956
77942,484.991971
78942,492.921262
79942,486.706109
80942,478.707763
81942,493.139659
82942,498.378092
83942,501.290124
84942,504.690883
85942,508.150503
86942,509.213968
87942,267.999552
88355,39.622982
89355,295.860880
90355,491.827667
91355,492.058326
92355,404.844500
93355,499.281361
94355,491.472305
95355,477.999974
96355,478.070983
97355,499.712350
98355,501.624792
99355,495.544383
100355,496.827499
101355,495.780769
101657,4.598917
102657,499.424740
103657,506.142869
103763,-59.410710
104763,507.703395
105763,291.152716
106763,-158.210065
107763,508.290294
108763,490.247224
109763,486.801964
110763,484.577811
111763,478.494089
112763,487.624525
