0,28.775224
10000,174.599050
20000,174.775630
30000,739.875309
40000,901.706963
50000,902.055662
60000,902.188388
70000,826.244277
80000,901.339271
90000,901.203439
100000,809.200108
110000,903.068709
120000,900.565857
130000,902.380719
140000,901.945047
150000,901.584383
160000,902.579682
170000,884.095906
180000,900.727395
190000,902.601738
200000,891.161905
210000,900.341584
220000,969.495548
230000,901.012245
240000,878.135845
250000,902.403163
260000,898.667152
270000,896.842169
280000,898.835343
290000,901.292943
300000,900.771445
310000,902.675410
320000,947.245278
330000,901.220243
340000,902.307715
350000,902.614205
360000,903.617390
370000,897.319541
380000,900.759427
390000,900.224626
400000,898.337161
410000,896.147589
420000,901.759180
430000,904.320831
440000,898.077978
450000,884.433870
460000,891.037493
470000,900.005005
480000,889.122765
490000,895.511917
500000,891.829324
