0,9.075288
10000,1341.413163
20000,1172.109732
30000,1171.056316
40000,580.424372
50000,1301.218742
60000,1764.867850
70000,948.087207
80000,1302.729573
90000,1466.732000
100000,2014.176345
110000,1315.462030
120000,2045.898914
130000,2362.783841
140000,2472.916365
150000,2340.445601
160000,2425.546769
170000,2405.282999
180000,2333.206807
190000,2375.553220
200000,2304.221079
210000,2381.005098
220000,2386.693687
230000,2331.580056
240000,2390.012340
250000,2397.409753
260000,2349.478129
270000,2368.838584
280000,2405.667565
290000,2327.533287
300000,2216.200002
310000,2454.714985
320000,2329.566131
330000,2479.927711
340000,2375.943481
350000,2131.339702
360000,1712.852282
370000,2381.706641
380000,2465.057912
390000,2451.480651
400000,2467.973678
410000,2465.837714
420000,2532.567859
430000,2433.723846
440000,2474.112028
450000,2422.328202
460000,2410.944256
470000,2327.569224
480000,2185.722648
490000,2238.678975
500000,2423.640425
