25,97.506666
36,39.227348
52,40.808171
77,36.076653
98,1.356786
125,0.139621
148,0.142245
156,0.002434
162,0.002678
167,0.001895
172,0.003314
177,0.001618
182,0.002766
187,0.002421
192,0.003014
197,0.003252
203,0.004684
210,0.122275
221,0.879653
242,45.184833
254,47.594566
265,35.702139
275,34.783849
285,39.730953
295,21.163249
305,10.736503
315,12.835038
325,0.012990
335,0.001318
345,0.001956
355,0.000512
365,0.000438
376,0.000441
389,0.001637
463,36.070112
479,0.006708
492,0.000278
505,0.000509
516,0.000069
526,0.000026
536,0.000037
550,0.000469
567,0.000383
586,0.005414
606,0.026131
630,0.203518
657,0.026970
692,0.044185
703,0.000009
713,0.000003
723,0.000017
733,0.000011
743,0.000011
753,0.000011
763,0.000014
773,0.000020
785,0.000029
800,0.000037
830,0.000309
862,0.002355
937,12.872671
1022,0.258412
1067,0.001436
1083,0.000100
1097,0.000109
1109,0.000009
1123,0.000080
1135,0.000023
1147,0.000051
1159,0.000037
1184,0.006624
1199,0.000441
1211,0.000097
1222,0.000014
1234,0.000054
1247,0.000034
1340,0.000332
1431,0.000521
1451,0.000907
1495,1.354043
1546,0.013474
1609,0.367215
1630,0.567752
1685,0.005154
1720,0.000295
1753,8.269315
1771,0.362929
1802,0.226862
1820,1.267367
1852,0.014884
1875,0.007804
1895,0.006278
1932,0.189344
1964,1.609117
1993,1.650805
2011,0.000506
2043,0.052321
2054,0.000000
2064,0.000000
2074,0.000000
2084,0.000000
2094,0.000000
2104,0.000000
2114,0.000000
2124,0.000000
2134,0.000000
2144,0.000000
2154,0.000000
2164,0.000003
2175,0.102225
2185,0.000000
2195,0.000000
2205,0.000006
2215,0.000000
2225,0.000000
2235,0.000000
2245,0.000000
2255,0.000000
2265,0.000000
2275,0.000000
2285,0.000000
2295,0.000000
2305,0.000000
2315,0.000000
2325,0.000000
2337,0.000072
2348,0.000000
2358,0.000000
2369,0.000000
2381,0.000000
2392,0.000000
2404,0.000000
2415,0.000000
2428,11.372256
2440,0.000006
2456,26.073092
2475,0.000000
2536,48.126749
2586,0.000000
2648,0.000000
2698,0.000000
2771,0.000000
2819,0.000000
2850,0.000000
2878,0.000000
2902,0.000000
2953,0.000000
3025,0.000000
3074,0.000000
3121,0.000000
3194,0.000000
3269,0.000000
3323,0.000000
3376,0.000000
3445,0.000000
3507,0.000000
3579,17.674815
3636,0.000000
3714,0.000000
3771,0.000000
3870,16.304271
3936,0.000000
4082,0.000011
4171,20.628908
4231,4.982116
4301,0.003556
4376,4.277345
4434,10.327131
4502,19.044849
4589,33.561307
4639,121.528438
4740,2.943439
4794,3.416659
4832,16.032319
4906,88.333919
4983,37.945196
5036,0.000143
5103,0.023217
5187,0.000149
5242,0.007226
5295,1.649832
5361,10.338508
5425,15.860008
5505,7.041991
5569,61.105726
5654,45.273036
5735,23.238247
5811,69.287134
5892,14.465974
5991,8.335760
6106,13.454248
6184,0.330691
6256,1.983735
6339,7.573589
6413,0.004406
6496,0.004180
6566,4.252138
6659,0.000000
6722,2.271088
6803,13.792441
6884,0.000484
6950,0.000011
7033,0.000000
7078,0.000000
7187,19.821934
7240,0.000000
7303,1.524384
7366,0.028124
7436,0.004848
7488,5.068634
7566,0.020379
7623,0.001155
7684,0.026088
7770,0.000858
7823,0.000000
7922,0.000132
7971,0.000000
8020,0.000000
8090,0.000000
8133,0.000000
8180,0.000000
8258,0.000000
8307,0.003414
8357,0.000074
8410,0.000732
8474,0.000137
8536,0.033321
8625,37.337211
8699,6.409879
8772,0.137714
8860,27.908761
8976,77.854259
9034,35.233159
9100,5.648494
9149,0.001219
9219,1.839525
9273,0.108477
9354,9.912206
9430,55.579057
9538,7.787447
9622,64.422565
9703,85.493202
9822,80.013015
9918,112.724347
9950,0.000000
10026,0.000000
10121,0.000000
10154,0.000000
10177,0.000000
