0,52.714344
10000,201.030311
20000,101.707230
30000,24.529197
40000,174.497031
50000,475.947282
60000,434.333190
70000,279.777786
80000,311.170821
90000,998.466516
100000,1089.035182
110000,547.448562
120000,253.749114
130000,899.693674
140000,926.065113
150000,1642.801348
160000,1673.341540
170000,1610.064030
180000,1721.281023
190000,1910.822931
200000,1856.687945
210000,1897.771742
220000,1918.730960
230000,1919.027035
240000,1933.935345
250000,1735.496603
260000,1859.524428
270000,1762.508729
280000,1712.747450
290000,1628.806398
300000,1828.932145
310000,1942.662476
320000,1853.318295
330000,1853.166238
340000,1899.708925
350000,1841.187745
360000,1857.494627
370000,1272.365733
380000,1511.971126
390000,1813.423944
400000,1853.309868
410000,1832.423355
420000,1789.324252
430000,1359.832659
440000,1871.675440
450000,749.347703
460000,1813.830328
470000,1702.464974
480000,1887.806178
490000,1724.375424
500000,1840.089236
