49,0.000000
80,0.000000
175,0.000000
202,0.000000
228,0.000000
237,0.000000
243,0.000000
248,0.000000
253,0.000000
258,0.000000
263,0.000000
268,0.000000
273,0.000000
278,0.000000
283,0.000000
288,0.000000
293,0.000000
298,0.000000
303,0.000000
308,0.000000
313,0.000000
318,0.000000
323,0.000000
328,0.000000
333,0.000000
338,0.000000
344,0.000000
351,0.000000
357,0.000000
362,0.000000
367,0.000000
372,0.000000
377,0.000000
382,0.000000
387,0.000000
392,0.000000
397,0.000000
402,0.000000
407,0.000000
413,0.000000
419,0.000000
426,0.000000
436,0.000000
446,0.000000
456,0.000000
467,0.000000
487,0.000000
569,0.000000
636,0.000000
699,0.000000
714,0.000000
727,0.000000
742,0.000000
761,0.000000
778,0.000000
792,0.000000
811,0.000000
830,0.000000
847,0.000000
883,0.000000
922,0.000000
960,0.000000
1031,0.000000
1059,0.000000
1092,0.000000
1185,0.000000
1282,0.000000
1398,0.000000
1766,0.000000
1828,0.000000
1912,0.000000
1980,0.000000
2087,0.000000
2175,0.000000
2248,0.000000
2304,0.000000
2414,0.000000
2547,0.000000
2639,0.000000
2744,0.000000
2879,0.000000
2940,0.000000
3035,0.000000
3110,0.000000
3196,0.000000
3264,0.000000
3326,0.000000
3399,0.000000
3575,0.000000
3717,0.000000
3844,0.000000
4033,0.000000
4172,0.000000
4302,0.000000
4449,0.000000
4625,0.000000
4871,0.000000
5077,0.000000
5216,0.000000
5343,0.000000
5455,0.000000
5609,0.000000
5762,0.000000
5918,0.000000
6036,0.000000
6099,0.000000
6296,0.000000
6347,0.000000
6466,0.000000
6583,0.000000
6693,0.000000
6803,0.000000
6869,0.000000
6975,0.000000
7090,0.000000
7198,0.000000
7316,0.000000
7474,0.000000
7620,0.000000
7732,0.000000
7874,0.000000
8040,0.000000
8286,0.000000
9286,0.000000
9838,0.000000
10281,0.000000
11020,0.000000
11143,0.000000
12077,0.000000
12638,0.000000
13379,0.000000
14123,0.000000
14463,0.000000
14626,0.000000
15016,0.000000
16016,0.000000
16213,0.000000
16536,0.000000
17069,0.000000
17465,0.000000
17615,0.000000
17854,0.000000
18066,0.000000
18416,0.000000
18658,0.000000
18963,0.000000
19225,0.000000
20225,0.000000
21225,0.000000
22225,0.000000
23225,0.000000
24225,0.000000
25225,0.000000
26225,0.000000
26903,0.000000
27903,0.000000
28624,0.000000
28889,0.000000
29023,0.000000
29438,0.000000
29947,0.000000
30354,0.000000
31354,0.000000
32354,0.000000
33354,0.000000
33396,0.000000
33447,0.000000
33482,0.000000
34005,0.000000
34104,0.000000
34138,0.000000
34219,0.000000
34333,0.000000
34426,0.000000
34474,0.000000
34565,0.000000
35565,0.000000
35624,0.000000
35694,0.000000
35781,0.000000
35874,0.000000
36022,0.000000
36457,0.000000
36806,0.000000
36878,0.000000
37745,0.000000
38745,0.000000
39299,0.000000
40299,0.000000
40733,0.000000
41733,0.000000
42088,0.000000
43088,0.000000
44088,0.000000
45088,0.000000
46088,0.000000
46976,0.000000
47976,0.000000
48298,0.000000
49246,0.000000
50246,0.000000
50429,0.000000
50533,0.000000
50848,0.000000
51848,0.000000
52848,0.000000
53003,0.000000
54003,0.000000
54761,0.000000
55282,0.000000
56282,0.000000
57282,0.000000
57500,0.000000
