0,28.074353
10000,1710.829565
20000,1981.443291
30000,844.925678
40000,1755.625834
50000,1676.837744
60000,2231.051419
70000,2071.522456
80000,1171.897211
90000,1922.576252
100000,2345.051656
110000,1985.557880
120000,2290.561238
130000,2273.085256
140000,1790.435000
150000,921.153017
160000,1503.625430
170000,2298.029893
180000,2330.452032
190000,2270.689242
200000,2392.859234
210000,2363.638428
220000,2426.026854
230000,2433.871770
240000,1857.460086
250000,2179.499870
260000,2265.755251
270000,2275.058162
280000,2150.841978
290000,2201.879875
300000,723.453155
310000,2250.029996
320000,2206.514219
330000,2159.620458
340000,2134.179381
350000,2176.718917
360000,2387.641791
370000,2479.665433
380000,2425.456566
390000,2388.809741
400000,1898.352596
410000,1676.488905
420000,1261.184428
430000,597.455746
440000,1945.332138
450000,2327.069354
460000,2143.567599
470000,2193.372677
480000,2296.206426
490000,2274.255298
500000,1923.545322
