1000,-18.344503
2000,-43.590823
3000,-18.682307
4000,-23.442924
5000,-28.130336
6000,-23.258268
7000,-23.770732
8000,-23.173206
9000,-15.730958
10000,-44.815194
11000,-25.431967
12000,-40.443948
13000,-86.078116
14000,-34.304753
15000,-41.943458
16000,-44.786841
17000,-31.497485
18000,-72.252122
19000,-24.396066
20000,-36.101526
21000,-21.387919
22000,-69.441181
23000,-43.542242
24000,-80.522229
25000,-14.253679
26000,-77.604882
27000,-18.369877
28000,-55.897252
29000,-48.580627
30000,-52.310471
31000,-11.464434
32000,-19.349084
33000,-94.957198
34000,-7.791788
35000,-37.358041
36000,-16.371115
37000,-69.677637
38000,-20.089533
39000,-19.776959
40000,-48.232196
41000,-25.612832
42000,-63.077601
43000,-79.832772
44000,-16.103635
45000,-17.939063
46000,-27.947196
47000,-12.822491
48000,-9.308299
49000,-11.083656
50000,-55.371058
51000,-10.730756
52000,-18.247234
53000,-21.754544
54000,-15.677023
55000,-11.714929
56000,-64.420446
57000,-6.907905
58000,-12.031794
59000,-8.890723
60000,-9.244126
61000,-10.205925
62000,-5.391207
63000,-10.685395
64000,-11.783290
65000,-12.524222
66000,-6.427939
67000,-3.707961
68000,-7.747316
69000,-55.064376
70000,-23.551493
71000,-7.228066
72000,-3.427870
73000,-2.410925
74000,-7.369361
75000,-6.831739
76000,-4.011465
77000,-6.040357
78000,-4.424780
79000,-4.068895
80000,-6.868644
81000,-3.537122
82000,-3.707508
83000,-3.595244
84000,-3.789260
85000,-2.970546
86000,-4.204448
87000,-11.962978
88000,-11.883293
89000,-68.433872
90000,-7.104487
91000,-10.993945
92000,-91.258933
93000,-88.422670
94000,-4.537785
95000,-4.602927
96000,-19.233015
97000,-51.871675
98000,-77.748600
99000,-38.379525
100000,-47.242694
101000,-3.478746
102000,-2.778033
103000,-2.479989
104000,-3.108339
105000,-2.699099
106000,-2.065520
107000,-2.614899
108000,-2.564154
109000,-3.813781
110000,-3.154315
111000,-2.696617
112000,-2.554739
113000,-2.193227
114000,-2.267312
115000,-2.033225
116000,-2.276846
117000,-4.825965
118000,-6.197438
119000,-3.563394
120000,-3.978103
121000,-5.957080
122000,-4.847787
123000,-7.086718
124000,-2.525337
125000,-2.914614
126000,-2.863782
127000,-3.138075
128000,-2.937637
129000,-3.778047
130000,-3.338769
131000,-3.069019
132000,-3.755545
133000,-2.553222
134000,-2.909038
135000,-2.543130
136000,-2.865907
137000,-2.402067
138000,-33.100728
139000,-2.351423
140000,-3.138590
141000,-3.097407
142000,-2.943088
143000,-2.666521
144000,-3.105335
145000,-2.617378
146000,-3.047026
147000,-2.791162
148000,-3.319477
149000,-2.174413
150000,-2.571829
151000,-2.097580
152000,-2.358242
153000,-2.771681
154000,-2.295903
155000,-2.494800
156000,-2.188164
157000,-2.474506
158000,-2.150304
159000,-2.088084
160000,-2.554666
161000,-2.634015
162000,-2.255329
163000,-3.713448
164000,-2.508264
165000,-2.388729
166000,-2.771482
167000,-2.396189
168000,-2.428427
169000,-2.868684
170000,-2.958136
171000,-2.892169
172000,-2.332505
173000,-2.418874
174000,-2.438636
175000,-2.780137
176000,-2.385470
177000,-2.177708
178000,-2.251134
179000,-3.916210
180000,-2.177682
181000,-2.450410
182000,-2.183969
183000,-2.346626
184000,-2.320046
185000,-2.166522
186000,-2.328300
187000,-2.674618
188000,-2.363516
189000,-1.925430
190000,-2.136691
191000,-2.517688
192000,-2.581813
193000,-2.308432
194000,-2.181086
195000,-2.219832
196000,-2.074327
197000,-2.436539
198000,-2.272933
199000,-2.441392
200000,-2.324076
201000,-2.191424
202000,-1.932078
203000,-1.989242
204000,-2.128821
205000,-2.761885
206000,-2.526589
207000,-2.127150
208000,-2.860509
209000,-2.330258
210000,-2.207755
211000,-2.340315
212000,-2.329496
213000,-2.168545
214000,-2.728494
215000,-2.252264
216000,-2.561048
217000,-7.588669
218000,-1.880809
219000,-2.571869
220000,-2.369355
221000,-2.314469
222000,-2.198296
223000,-2.956119
224000,-2.282427
225000,-2.614571
226000,-2.221720
227000,-2.356110
228000,-2.389279
229000,-2.416468
230000,-2.998212
231000,-2.191123
232000,-2.265587
233000,-2.119560
234000,-2.200057
235000,-2.438390
236000,-2.725331
237000,-2.110904
238000,-2.185391
239000,-2.350710
240000,-1.922556
241000,-2.185084
242000,-2.685860
243000,-2.289036
244000,-2.610464
245000,-2.317698
246000,-2.366940
247000,-2.299190
248000,-2.331532
249000,-2.317298
250000,-2.303108
251000,-2.377793
252000,-2.505603
253000,-2.340020
254000,-2.280166
255000,-2.484100
256000,-2.461377
257000,-2.227011
258000,-3.003068
259000,-2.766714
260000,-3.626954
261000,-3.410893
262000,-10.201205
263000,-3.468203
264000,-3.429850
265000,-3.384009
266000,-2.215092
267000,-2.098518
268000,-2.235979
269000,-2.350721
270000,-2.621125
271000,-2.301158
272000,-2.212828
273000,-2.249470
274000,-2.091365
275000,-2.480348
276000,-2.321007
277000,-2.277905
278000,-2.466492
279000,-2.762991
280000,-2.280633
281000,-2.353498
282000,-2.265198
283000,-2.660582
284000,-2.096137
285000,-2.216439
286000,-1.990409
287000,-2.492351
288000,-2.242001
289000,-2.253134
290000,-2.058712
291000,-2.744822
292000,-2.121778
293000,-2.387978
294000,-2.380591
295000,-2.283942
296000,-2.302143
297000,-2.138409
298000,-2.456638
299000,-2.237863
300000,-2.386494
301000,-2.492972
302000,-2.359970
303000,-2.445157
304000,-1.923619
305000,-1.974718
306000,-2.360696
307000,-2.500515
308000,-2.175047
309000,-2.333589
310000,-2.431409
311000,-2.376006
312000,-2.487932
313000,-2.952419
314000,-4.720088
315000,-2.386901
316000,-2.097343
317000,-2.136921
318000,-2.348980
319000,-2.200267
320000,-2.596096
321000,-2.290441
322000,-2.297870
323000,-2.291993
324000,-2.311523
325000,-2.511926
326000,-2.398358
327000,-2.002052
328000,-2.066094
329000,-2.528707
330000,-2.283190
331000,-2.347540
332000,-2.077771
333000,-2.217723
334000,-2.327403
335000,-2.598159
336000,-2.278625
337000,-2.467215
338000,-2.291212
339000,-2.273755
340000,-2.102683
341000,-2.228442
342000,-2.300698
343000,-2.342152
344000,-2.178899
345000,-2.566683
346000,-2.545988
347000,-2.357587
348000,-2.162546
349000,-2.264484
350000,-2.429631
351000,-2.017503
352000,-2.379355
353000,-2.223531
354000,-2.531140
355000,-2.554065
356000,-2.280325
357000,-2.193865
358000,-2.273301
359000,-2.489648
360000,-2.322876
361000,-2.133393
362000,-2.085509
363000,-2.325150
364000,-2.261739
365000,-2.486915
366000,-2.085869
367000,-2.387871
368000,-2.218514
369000,-2.185938
370000,-2.354511
371000,-2.246913
372000,-2.680251
373000,-2.357056
374000,-2.209402
375000,-2.647838
376000,-2.605764
377000,-2.295824
378000,-2.300186
379000,-2.039654
380000,-2.310497
381000,-2.250030
382000,-2.418314
383000,-2.103228
384000,-2.035063
385000,-2.297574
386000,-2.466186
387000,-2.235843
388000,-2.186704
389000,-2.371483
390000,-2.171226
391000,-2.282041
392000,-2.845959
393000,-2.053675
394000,-3.105440
395000,-2.206846
396000,-2.361701
397000,-2.321675
398000,-2.089452
399000,-2.267305
400000,-2.143653
401000,-2.305725
402000,-3.004413
403000,-2.160497
404000,-1.977228
405000,-2.058478
406000,-2.281427
407000,-32.697274
408000,-34.976462
409000,-28.753368
410000,-2.720590
411000,-8.555035
412000,-3.404802
413000,-2.479513
414000,-2.138358
415000,-2.274460
416000,-2.383118
417000,-2.768102
418000,-2.316642
419000,-2.466779
420000,-3.591314
421000,-2.669083
422000,-2.360562
423000,-2.490779
424000,-2.190269
425000,-2.197971
426000,-2.302191
427000,-2.403226
428000,-2.586328
429000,-2.675372
430000,-2.437569
431000,-2.113816
432000,-2.361460
433000,-2.830160
434000,-2.360940
435000,-2.554455
436000,-2.457509
437000,-2.405025
438000,-2.345975
439000,-2.320162
440000,-2.424263
441000,-2.237896
442000,-2.275773
443000,-2.463394
444000,-2.230536
445000,-2.409380
446000,-2.426127
447000,-2.926073
448000,-2.604178
449000,-2.492653
450000,-2.350811
451000,-2.553183
452000,-2.768002
453000,-2.454903
454000,-2.507507
455000,-2.206470
456000,-3.266239
457000,-2.312198
458000,-2.706508
459000,-2.395709
460000,-2.467944
