0,-1367.984771
10000,136.663427
20000,-49.812640
30000,-732.550850
40000,-94.931123
50000,299.239188
60000,710.104293
70000,1386.020514
80000,1674.691935
90000,942.769060
100000,2112.649974
110000,2152.982772
120000,1898.426183
130000,2195.411849
140000,2145.387616
150000,2222.469740
160000,2231.111524
170000,2238.723931
180000,2227.729590
190000,2262.244585
200000,2265.345866
210000,2196.871965
220000,2228.229877
230000,2262.439209
240000,2228.465138
250000,2292.442790
260000,1873.274216
270000,2282.425889
280000,2258.399797
290000,2234.123388
300000,2274.992280
310000,2259.102926
320000,2279.959789
330000,2260.525780
340000,2255.631511
350000,2263.900486
360000,2234.904249
370000,2262.484844
380000,2244.537935
390000,2255.772768
400000,2253.456998
410000,1207.669816
420000,2263.980067
430000,2297.040635
440000,2209.943588
450000,2229.597838
460000,2271.644453
470000,2229.153014
480000,2289.097672
490000,2255.076519
500000,2253.453787
