14,2.208711
21,0.877306
26,0.617454
31,0.495485
36,-0.177288
41,-0.364124
46,-0.335840
51,-0.333971
56,-0.315097
61,-0.345725
67,-0.357384
109,-0.177484
122,-0.370692
141,-0.829270
148,-0.383515
154,-0.358913
159,-0.294981
164,-0.467277
169,-0.472628
174,-0.388652
179,-0.421343
184,-0.426267
189,-0.417231
194,-0.455956
199,-0.489968
204,-0.473164
209,-0.427374
214,-0.389931
220,-0.434387
227,-0.343746
240,-0.250606
275,-0.311753
286,0.113707
294,-0.475201
301,-0.380710
307,-0.250039
313,-0.232082
319,-0.220321
325,-0.411232
331,-0.469276
338,-0.517486
348,-0.809037
358,-0.637260
371,-0.365645
386,-0.359691
396,-0.379327
406,-0.401721
416,-0.397688
424,-0.423326
433,-0.428165
442,-0.397640
450,-0.372078
459,-0.435657
468,-0.372197
479,-0.427335
490,-0.492703
501,-0.564485
511,-0.535530
521,-0.496303
532,-0.524515
547,-0.584576
576,-0.268380
608,-1.241693
641,-1.126886
660,-0.597798
679,-0.640113
697,-0.588605
767,-0.116298
860,-1.984286
942,-0.773139
967,-0.335126
990,-0.590912
1013,-0.414684
1042,-0.439524
1068,-0.599235
1165,-2.233717
1364,-3.112271
1536,-2.945320
1589,-0.940010
1645,-1.442533
1727,-1.396649
1843,-2.158883
1922,-2.101313
1989,-1.232606
2384,-6.736911
2503,-2.169737
2608,-2.046386
2715,-1.388739
2902,-2.592063
3009,-1.554930
3334,-4.206309
3546,-4.147319
3684,-2.992557
4001,-5.160232
4180,-2.564689
4284,-2.466657
4434,-1.910862
4541,-1.672149
4658,-1.553889
4844,-2.838281
5006,-2.362436
5168,-2.659714
5213,-0.928781
5329,-1.841140
5411,-1.777627
5602,-3.012678
5855,-3.885814
6005,-1.933847
6093,-1.505225
6277,-2.513869
6385,-1.707776
6508,-2.117032
6678,-2.095943
7032,-4.214243
7305,-3.709579
8055,-9.176683
9055,-12.942246
10055,-14.190821
11055,-13.339151
11128,-1.681037
11187,-1.108913
11358,-2.513405
11480,-1.858054
11665,-2.812887
