0,9.301848
10000,299.133880
20000,194.841703
30000,234.973977
40000,295.689970
50000,422.543604
60000,366.413535
70000,344.688985
80000,304.667687
90000,350.998786
100000,307.655749
110000,172.719840
120000,83.465181
130000,267.626144
140000,401.482283
150000,352.643205
160000,212.395905
170000,222.836390
180000,222.059751
190000,475.704012
200000,359.526517
210000,226.269798
220000,391.340137
230000,268.162015
240000,323.651931
250000,299.918049
260000,347.738329
270000,393.375117
280000,160.855494
290000,440.025484
300000,217.451196
310000,369.880478
320000,513.753339
330000,311.761924
340000,115.480675
350000,493.630737
360000,281.081524
370000,461.545860
380000,440.543183
390000,426.157386
400000,475.736975
410000,315.183389
420000,364.220430
430000,335.101256
440000,397.522847
450000,323.512246
460000,388.320385
470000,420.068255
480000,473.381321
490000,382.007742
500000,463.490388
