13,0.000000
26,0.000000
38,0.000000
51,0.000000
64,0.000000
76,0.000000
89,0.000000
104,0.000000
111,0.000000
118,0.000000
124,0.000000
129,0.000000
134,0.000000
139,0.000000
144,0.000000
149,0.000000
154,0.000000
159,0.000000
164,0.000000
169,0.000000
174,0.000000
179,0.000000
185,0.000000
194,0.000000
203,0.000000
212,0.000000
222,0.000000
231,0.000000
240,0.000000
249,0.000000
258,0.000000
267,0.000000
276,0.000000
284,0.000000
292,0.000000
299,0.000000
306,0.000000
314,0.000000
324,0.000000
342,0.000000
359,0.000000
372,0.000000
385,0.000000
399,0.000000
413,0.000000
428,0.000000
443,0.000000
456,0.000000
470,0.000000
483,0.000000
497,0.000000
516,0.000000
544,0.000000
580,0.000000
610,0.000000
644,0.000000
681,0.000000
713,0.000000
743,0.000000
776,0.000000
795,0.000000
820,0.000000
841,0.000000
861,0.000000
880,0.000000
904,0.000000
934,0.000000
959,0.000000
987,0.000000
1031,0.000000
1108,0.000000
1155,0.000000
1183,0.000000
1207,0.000000
1235,0.000000
1251,0.000000
1291,0.000000
1332,0.000000
1367,0.000000
1410,0.000000
1457,0.000000
1532,0.000000
1664,0.000000
1720,0.000000
1773,0.000000
1850,0.000000
1914,0.000000
1969,0.000000
2029,0.000000
2088,0.000000
2159,0.000000
2219,0.000000
2274,0.000000
2330,0.000000
2375,0.000000
2434,0.000000
2489,0.000000
2531,0.000000
2594,0.000000
2639,0.000000
2685,0.000000
2722,0.000000
2757,0.000000
2790,0.000000
2826,0.000000
2859,0.000000
2894,0.000000
2927,0.000000
2962,0.000000
2995,0.000000
3031,0.000000
3072,0.000000
3111,0.000000
3147,0.000000
3184,0.000000
3222,0.000000
3264,0.000000
3308,0.000000
3357,0.000000
3403,0.000000
3448,0.000000
3496,0.000000
3536,0.000000
3577,0.000000
3617,0.000000
3656,0.000000
3694,0.000000
3731,0.000000
3774,0.000000
3813,0.000000
3851,0.000000
3892,0.000000
3931,0.000000
3969,0.000000
4006,0.000000
4046,0.000000
4086,0.000000
4124,0.000000
4160,0.000000
4195,0.000000
4232,0.000000
4274,0.000000
4321,0.000000
4368,0.000000
4412,0.000000
4454,0.000000
4492,0.000000
4533,0.000000
4576,0.000000
4619,0.000000
4656,0.000000
4696,0.000000
4732,0.000000
4770,0.000000
4808,0.000000
4846,0.000000
4893,0.000000
4934,0.000000
4975,0.000000
5069,0.000000
5111,0.000000
5175,0.000000
5244,0.000000
5358,0.000000
5475,0.000000
5546,0.000000
5606,0.000000
5671,0.000000
5722,0.000000
5783,0.000000
5831,0.000000
5877,0.000000
5939,0.000000
6012,0.000000
6093,0.000000
6174,0.000000
6271,0.000000
6395,0.000000
6564,0.000000
7564,0.000000
8564,0.000000
9564,0.000000
10386,0.000000
10550,0.000000
10712,0.000000
10854,0.000000
11005,0.000000
11159,0.000000
11503,0.000000
12503,0.000000
12647,0.000000
13647,0.000000
14647,0.000000
14721,0.000000
14795,0.000000
14854,0.000000
14892,0.000000
14976,0.000000
15062,0.000000
15126,0.000000
15209,0.000000
15290,0.000000
15370,0.000000
15449,0.000000
15612,0.000000
15675,0.000000
15776,0.000000
15871,0.000000
15940,0.000000
16046,0.000000
16154,0.000000
16252,0.000000
16370,0.000000
16510,0.000000
16639,0.000000
16839,0.000000
16953,0.000000
17084,0.000000
17205,0.000000
17351,0.000000
17453,0.000000
17540,0.000000
17653,0.000000
17762,0.000000
18127,0.000000
18244,0.000000
18348,0.000000
18587,0.000000
18672,0.000000
18805,0.000000
18935,0.000000
19110,0.000000
19231,0.000000
19288,0.000000
19411,0.000000
19473,0.000000
19783,0.000000
19849,0.000000
19968,0.000000
20221,0.000000
20675,0.000000
20808,0.000000
20910,0.000000
21003,0.000000
21260,0.000000
21478,0.000000
21563,0.000000
22431,0.000000
23431,0.000000
24431,0.000000
25431,0.000000
26431,0.000000
27431,0.000000
28431,0.000000
29431,0.000000
30431,0.000000
