0,28.104581
10000,7.981734
20000,7.927632
30000,8.550370
40000,8.423293
50000,8.256977
60000,8.709001
70000,8.472356
80000,7.484706
90000,8.105701
100000,7.308071
110000,7.884435
120000,7.622815
130000,7.887855
140000,8.344679
150000,8.137619
160000,7.448983
170000,7.874182
180000,7.426467
190000,7.820216
200000,7.821578
210000,7.633418
220000,7.340594
230000,7.714424
240000,6.898282
250000,8.056465
260000,7.586920
270000,7.756795
280000,8.402301
290000,7.884661
300000,7.887640
310000,8.270049
320000,7.302064
330000,7.384817
340000,8.106214
350000,7.479346
360000,7.429175
370000,7.430278
380000,7.265978
390000,7.154099
400000,7.490249
410000,7.645633
420000,7.131800
430000,7.337096
440000,7.075036
450000,8.006464
460000,7.272520
470000,7.178958
480000,7.458974
490000,7.238925
500000,7.272176
