21,1.079639
47,-3.396413
66,-4.923752
85,-5.135456
105,-5.267167
116,-1.873167
132,-2.503433
147,-3.831980
166,-4.613454
233,-14.360023
246,-0.462254
258,-0.895646
271,-3.166470
282,-1.776286
292,-2.062552
301,-1.444744
310,-1.372121
320,-1.642761
329,-1.157953
338,-1.816467
346,-1.779531
356,-1.263528
365,-1.236518
375,-1.695809
385,-1.838167
394,-2.009876
405,-2.691924
417,-2.869872
427,-2.465976
439,-1.635840
450,-1.345147
462,-1.962625
474,-2.035121
485,-2.317406
496,-2.367585
507,-2.147379
517,-2.190529
527,-1.928577
537,-1.826999
546,-1.753660
555,-2.242150
564,-1.919177
575,-2.153262
584,-2.168997
595,-2.318794
607,-2.710717
620,-2.635914
634,-2.833009
648,-3.165004
662,-3.605630
676,-3.365312
690,-3.500883
703,-3.042404
717,-3.492724
731,-3.026532
744,-3.211575
757,-3.013786
768,-2.434948
780,-2.927945
791,-2.729425
802,-2.646512
814,-2.723859
834,-2.670544
880,-8.690320
947,-17.088150
980,-6.910703
1011,-5.565001
1028,-2.201271
1045,-2.784632
1095,-9.519635
1149,-15.802771
1167,-2.918541
1180,-2.276306
1192,-2.702091
1204,-2.358084
1219,-3.317890
1231,-2.870207
1243,-2.591520
1255,-2.980364
1266,-2.293391
1279,-2.919778
1359,-18.858403
1445,-20.055459
1462,-3.042463
1481,-4.287716
1496,-2.839268
1514,-4.037564
1532,-3.830009
1553,-5.318511
1589,-7.773410
1602,-2.725224
1614,-2.624964
1629,-3.525571
1706,-18.970022
1716,-2.390620
1725,-2.006485
1735,-2.637236
1746,-2.724825
1759,-3.373151
1768,-2.368630
1781,-3.456642
1793,-2.712156
1804,-2.938311
1815,-2.908710
1825,-2.677064
1839,-3.647340
1851,-2.784858
1864,-2.634069
1877,-3.127390
1886,-2.060285
1908,-3.691022
1920,-3.040732
1932,-3.030205
1944,-2.744494
1956,-3.107839
1968,-2.528583
1981,-3.159904
1988,-1.549384
2000,-2.387971
2012,-2.079384
2019,-1.632529
2031,-2.119103
2037,-0.801352
2043,-0.857983
2049,-0.890517
2054,-1.000624
2060,-1.175115
2065,-0.858226
2070,-1.064954
2075,-0.862611
2080,-1.102111
2085,-1.151617
2090,-1.146680
2095,-1.086082
2101,-1.287707
2106,-1.182137
2112,-1.340096
2118,-1.478550
2123,-1.197740
2128,-1.196336
2133,-1.174394
2138,-1.238721
2143,-1.199319
2148,-1.170327
2153,-1.132845
2158,-1.243163
2163,-1.205290
2168,-1.152259
2173,-1.230770
2178,-1.190603
2183,-1.217209
2188,-1.153767
2193,-1.212804
2198,-1.209779
2203,-1.106723
2208,-1.154708
2213,-1.176711
2218,-0.882144
2223,-1.129740
2228,-1.165403
2233,-1.245972
2238,-1.207194
2243,-1.232061
2248,-1.243615
2253,-1.196024
2258,-1.244651
2263,-1.226909
2268,-1.215676
2273,-1.219196
2278,-1.217580
2283,-1.215332
2288,-1.189249
2293,-1.104563
2298,-1.207467
2303,-1.189888
2308,-1.282458
2313,-1.261002
2318,-1.205312
2323,-1.245270
2328,-1.222505
2333,-1.226635
2338,-1.193308
2343,-1.226610
2348,-1.204719
2353,-1.197775
2358,-1.243706
2363,-1.206027
2368,-1.272541
2373,-1.275590
2378,-1.281097
2383,-1.281658
2388,-1.286463
2393,-1.186669
2398,-1.239996
2403,-1.240799
2408,-1.262232
2413,-1.262005
2418,-1.240244
2423,-1.237196
2428,-1.253336
2433,-1.244112
2438,-1.250509
2443,-1.242101
2448,-1.252834
2453,-1.268783
2458,-1.274610
2463,-0.916383
2468,-1.229536
2473,-1.228976
2478,-1.181715
2483,-1.206063
2488,-1.164224
2493,-1.146695
2498,-1.128797
2503,-1.140060
2508,-1.135184
2513,-1.161820
2518,-1.130595
2523,-1.142437
2528,-1.148953
2533,-1.229193
2538,-1.145727
2543,-1.188553
2548,-1.234378
2553,-1.078068
2558,-1.072610
2563,-1.219717
2568,-0.930736
2573,-1.225207
2578,-1.253720
2583,-1.233377
2588,-1.208316
2593,-1.227793
2598,-1.235647
2603,-1.221913
2608,-1.217305
2613,-1.253605
2618,-1.257525
2623,-1.246556
2628,-1.230019
2633,-1.248875
2638,-1.209205
2643,-1.223599
2648,-1.215712
2653,-1.237510
2658,-0.879908
2663,-0.833395
2668,-1.196790
2673,-1.208827
2678,-1.220150
2683,-0.897591
2688,-1.170896
2693,-1.185854
2699,-1.419079
2705,-1.461732
2710,-1.201594
2715,-1.184805
2720,-1.188360
2725,-1.205605
2730,-1.208212
2735,-1.218232
2740,-1.222553
2746,-1.530635
2752,-1.492122
2758,-1.431258
2763,-1.202726
2769,-1.425703
2775,-1.513746
2780,-1.191062
2785,-1.193606
2790,-1.192582
2795,-1.176114
2800,-1.162446
2806,-1.528202
2811,-1.151776
2816,-1.191916
2822,-1.427302
2827,-1.150380
2832,-1.108478
2837,-1.158969
2842,-1.166482
2847,-1.160481
2852,-1.166887
2857,-1.150729
2862,-1.106835
2868,-1.133188
2873,-1.007530
2879,-0.981835
2884,-1.123592
2889,-1.092097
2894,-1.021121
2899,-1.121371
2904,-1.067220
2910,-1.075996
2915,-0.989227
2921,-1.167929
2926,-1.100772
2932,-1.279376
2938,-0.981606
2944,-0.932044
2950,-1.361810
2955,-1.141547
2960,-1.146944
2965,-1.109524
2970,-0.984460
2975,-1.109044
2980,-1.152504
2985,-1.070730
2990,-1.184728
2995,-1.118004
3000,-1.166956
3005,-1.164817
3010,-1.190606
3015,-1.193230
3020,-1.206930
3025,-1.190103
3030,-1.183432
3035,-1.160790
