0,9.861069
10000,750.297700
20000,1743.255663
30000,2045.236908
40000,2230.254017
50000,2307.083992
60000,2256.897926
70000,2305.019928
80000,2346.665415
90000,2064.462921
100000,2275.056352
110000,2294.584567
120000,2275.103776
130000,2274.203810
140000,2256.019514
150000,2324.580209
160000,2359.892335
170000,2358.985580
180000,2382.236418
190000,2382.489156
200000,2395.440328
210000,2420.295340
220000,2354.006361
230000,2361.205054
240000,2377.199054
250000,2354.486759
260000,2362.372669
270000,2367.107376
280000,2413.190559
290000,2340.397859
300000,2351.928701
310000,2381.434568
320000,2396.197138
330000,2366.233356
340000,2406.020371
350000,2375.324116
360000,2370.612232
370000,2372.693544
380000,2409.823181
390000,2351.447703
400000,2374.436769
410000,2387.022750
420000,2420.669232
430000,2387.618454
440000,2408.820916
450000,2365.437773
460000,2317.069943
470000,2359.267958
480000,2425.015265
490000,2368.815374
500000,2402.807592
