1000,223.580096
2000,0.961502
3000,0.681006
4000,4.366195
5000,1.365084
6000,332.548339
7000,24.016829
8000,0.000000
9000,0.320751
10000,0.000000
11000,0.000000
12000,0.000000
13000,0.000000
14000,4.790429
15000,0.000000
16000,6.103547
17000,0.000000
18000,77.373054
19000,0.001508
20000,164.598142
21000,6.036289
22000,0.220960
23000,0.000000
24000,0.000000
25000,22.302490
26000,54.359404
27000,14.570367
28000,212.369928
29000,4.474308
30000,16.721785
31000,54.206220
32000,308.272361
33000,2.934952
34000,65.105774
35000,2.673363
36000,35.094984
37000,0.000000
38000,35.287886
39000,175.755738
40000,2.928899
41000,66.270338
42000,109.473635
43000,95.038738
44000,0.000106
45000,7.794988
46000,38.257724
47000,0.000000
48000,42.092241
49000,14.347751
50000,0.002406
51000,0.000000
52000,10.227928
53000,50.508570
54000,0.012420
55000,18.475085
56000,0.000000
57000,113.556333
58000,0.000000
59000,0.000000
60000,0.000000
61000,0.000000
62000,0.000000
63000,0.000003
64000,0.000000
65000,0.000014
66000,0.000000
67000,0.000298
68000,20.136136
69000,0.000000
70000,69.795841
71000,0.000000
72000,0.000000
73000,26.966419
74000,32.822617
75000,0.000000
76000,0.000000
77000,0.000000
78000,0.000000
79000,0.000000
80000,71.376381
81000,19.242847
82000,4.845570
83000,0.000006
84000,0.000000
85000,84.886110
86000,9.038954
87000,77.637423
88000,279.575415
89000,12.307599
90000,0.000003
91000,88.870108
92000,0.447720
93000,0.000000
94000,0.000000
95000,27.309782
96000,0.000000
97000,13.828062
98000,0.000000
99000,0.000020
100000,0.000000
101000,4.572847
102000,236.852449
103000,56.086029
104000,9.150056
105000,0.000000
106000,35.294147
107000,22.889490
108000,109.130995
109000,20.910091
110000,0.031183
111000,10.923482
112000,4.574711
113000,22.873291
114000,91.984867
115000,0.000000
116000,0.000000
117000,0.000006
118000,0.000000
119000,0.000000
120000,1.848618
121000,0.000000
122000,0.000000
123000,4.048253
124000,0.000000
125000,0.000000
126000,60.861572
127000,0.000000
128000,0.000000
129000,0.000000
130000,15.457179
131000,0.000000
132000,0.000000
133000,18.481528
134000,0.000532
135000,0.000000
136000,0.077523
137000,0.000000
138000,63.992927
139000,0.000000
140000,0.000000
141000,264.153226
142000,168.293920
143000,45.157555
144000,0.000000
145000,0.000000
146000,0.000000
147000,0.000000
148000,0.000000
149000,0.000000
150000,0.000000
151000,4.574711
152000,14.063125
153000,0.000009
154000,0.000006
155000,0.000000
156000,0.623094
157000,45.842728
158000,0.000000
159000,83.071693
160000,0.000000
161000,59.496365
162000,144.060692
163000,96.022164
164000,0.000000
165000,0.000000
166000,279.001966
167000,482.513976
168000,0.000000
169000,0.000000
170000,96.179323
171000,0.000000
172000,25.181588
173000,22.899323
174000,1.068635
175000,17.140137
176000,0.000000
177000,0.003078
178000,249.712003
179000,111.123328
180000,82.071554
181000,237.952052
182000,169.163877
183000,52.296970
184000,27.450051
185000,129.501129
186000,9.149463
187000,9.152065
188000,111.206589
189000,141.892880
190000,175.116475
191000,25.515684
192000,115.517399
193000,31.681807
194000,593.513494
195000,35.951921
196000,189.333775
197000,323.494128
198000,94.781473
199000,178.551715
200000,350.766364
201000,178.491964
202000,262.267104
203000,256.359868
204000,116.610406
205000,9.177046
206000,0.000000
207000,20.312901
208000,258.389820
209000,120.962473
210000,473.822951
211000,221.277363
212000,268.310386
213000,71.472075
214000,331.077713
215000,162.991537
216000,204.181688
217000,227.989974
218000,281.936917
219000,101.975159
220000,4.575574
221000,13.724775
222000,91.521382
223000,153.915093
224000,327.607162
225000,55.408365
226000,163.399791
227000,173.074526
228000,328.873320
229000,436.163321
230000,0.000000
231000,489.659339
232000,247.592118
233000,171.694777
234000,305.007256
235000,370.030769
236000,849.175953
237000,238.679446
238000,226.602041
239000,590.162910
240000,525.638824
241000,0.000000
242000,453.314626
243000,450.504872
244000,690.351826
245000,487.277593
246000,530.996789
247000,250.585940
248000,421.209065
249000,122.149487
250000,547.323149
251000,97.104221
252000,167.286514
253000,471.412381
254000,127.199142
255000,341.409919
256000,350.947688
257000,447.717737
258000,357.080985
259000,322.443704
260000,405.254134
261000,474.236858
262000,182.023144
263000,426.110229
264000,300.642528
265000,298.389045
266000,298.938069
267000,409.003438
268000,616.489604
269000,514.671237
270000,544.332580
271000,890.208673
272000,852.719377
273000,843.624389
274000,344.342856
275000,248.824283
276000,348.580886
277000,671.916317
278000,575.658062
279000,0.000000
280000,448.847449
281000,483.092440
282000,384.017131
283000,510.652492
284000,510.142266
285000,5.025009
286000,184.511992
287000,0.000000
288000,0.000000
289000,0.000000
290000,32.208363
291000,0.000000
292000,0.000000
293000,0.000000
294000,0.000000
295000,0.000000
296000,0.000000
297000,0.000000
298000,0.000000
299000,0.000000
300000,0.000000
301000,0.000000
302000,0.000000
303000,0.000000
304000,0.000000
305000,0.000000
306000,0.000000
307000,0.000000
308000,0.000000
309000,0.000000
310000,0.000000
311000,4.574711
312000,0.000000
313000,0.000000
314000,0.000000
315000,50.221350
316000,0.000000
317000,21.569539
318000,36.497368
319000,66.895056
320000,0.000000
321000,54.227948
322000,180.989212
323000,0.000000
324000,244.215155
325000,43.223409
326000,197.287391
327000,144.178636
328000,88.809879
329000,38.780336
330000,295.025255
331000,102.856217
332000,199.346936
333000,134.366835
334000,100.994161
335000,210.901480
336000,119.757245
337000,132.887341
338000,189.075640
339000,103.492091
340000,120.058729
341000,175.032650
342000,243.842977
343000,256.023090
344000,225.150374
345000,260.154749
346000,234.033925
347000,152.472957
348000,243.229092
349000,366.487728
350000,284.622501
351000,240.339595
352000,137.687609
353000,164.722797
354000,76.970231
355000,313.939882
356000,175.977656
357000,268.005345
358000,154.223907
359000,120.047233
360000,294.062986
361000,191.130646
362000,275.840350
363000,79.852342
364000,139.228174
365000,165.608056
366000,292.861815
367000,206.811278
368000,226.036180
369000,245.307755
370000,400.995164
371000,344.705291
372000,245.000532
373000,286.064113
374000,226.532966
375000,282.746047
376000,330.266977
377000,185.290648
378000,136.759620
379000,242.584491
380000,182.169510
