0,-1461.693074
10000,-1420.576556
20000,-1297.610750
30000,-1256.900470
40000,-181.820720
50000,-320.449855
60000,-1177.054814
70000,112.987352
80000,-227.638557
90000,47.999619
100000,-265.348806
110000,-794.762075
120000,-411.030508
130000,-5.504932
140000,-44.812002
150000,-65.637968
160000,-353.412781
170000,-1061.778507
180000,631.168402
190000,666.048768
200000,484.494275
210000,1687.106140
220000,1140.976051
230000,1201.776164
240000,1399.084355
250000,1183.294682
260000,2014.845480
270000,1988.274394
280000,1887.839819
290000,-1424.237669
300000,-1506.801825
310000,-664.932699
320000,1560.137392
330000,1030.909748
340000,2019.302788
350000,2065.840599
360000,2009.024528
370000,2029.924682
380000,1796.320965
390000,1731.574661
400000,1278.107714
410000,2094.482452
420000,2061.081248
430000,1353.225244
440000,2054.278198
450000,2016.023484
460000,2058.308345
470000,1503.211650
480000,2127.318545
490000,504.621870
500000,2016.852168
