39,0.000000
76,0.000000
107,0.000000
139,0.000000
169,0.000000
227,0.000000
255,0.000000
283,0.000000
292,0.000000
300,0.000000
308,0.000000
316,0.000000
324,0.000000
333,0.000000
341,0.000000
349,0.000000
358,0.000000
367,0.000000
376,0.000000
381,0.000000
386,0.000000
391,0.000000
396,0.000000
401,0.000000
406,0.000000
411,0.000000
416,0.000000
421,0.000000
426,0.000000
431,0.000000
436,0.000000
441,0.000000
446,0.000000
451,0.000000
456,0.000000
461,0.000000
466,0.000000
471,0.000000
476,0.000000
481,0.000000
486,0.000000
491,0.000000
496,0.000000
501,0.000000
506,0.000000
511,0.000000
516,0.000000
521,0.000000
526,0.000000
531,0.000000
536,0.000000
541,0.000000
546,0.000000
551,0.000000
556,0.000000
561,0.000000
566,0.000000
571,0.000000
576,0.000000
581,0.000000
586,0.000000
591,0.000000
596,0.000000
601,0.000000
606,0.000000
611,0.000000
616,0.000000
621,0.000000
626,0.000000
631,0.000000
636,0.000000
641,0.000000
646,0.000000
651,0.000000
656,0.000000
660,0.000000
665,0.000000
669,0.000000
674,0.000000
679,0.000000
684,0.000000
689,0.000000
694,0.000000
699,0.000000
704,0.000000
711,0.000000
748,0.000000
805,0.000000
874,0.000000
944,0.000000
984,0.000000
1032,0.000000
1073,0.000000
1111,0.000000
1126,0.000000
1159,0.000000
1170,0.000000
1204,0.000000
1219,0.000000
1229,0.000000
1239,0.000000
1309,0.000000
1340,0.000000
1364,0.000000
1385,0.000000
1405,0.000000
1424,0.000000
1443,0.000000
1466,0.000000
1484,0.000000
1508,0.000000
1531,0.000000
1555,0.000000
1576,0.000000
1597,0.000000
1619,0.000000
1637,0.000000
1657,0.000000
1678,0.000000
1694,0.000000
1715,0.000000
1735,0.000000
1759,0.000000
1780,0.000000
1804,0.000000
1825,0.000000
1860,0.000000
1899,0.000000
1930,0.000000
1965,0.000000
2012,0.000000
2065,0.000000
2126,0.000000
2212,0.000000
2350,0.000000
2523,0.000000
2655,0.000000
2753,0.000000
2844,0.000000
2911,0.000000
2978,0.000000
3061,0.000000
3150,0.000000
3230,0.000000
3310,0.000000
3389,0.000000
3450,0.000000
3517,0.000000
3577,0.000000
3634,0.000000
3686,0.000000
3739,0.000000
3787,0.000000
3840,0.000000
3885,0.000000
3962,0.000000
4044,0.000000
4096,0.000000
4212,0.000000
4369,0.000000
4789,0.000000
4958,0.000000
5048,0.000000
5235,0.000000
5487,0.000000
5637,0.000000
5821,0.000000
5923,0.000000
5998,0.000000
6115,0.000000
6282,0.000000
6399,0.000000
6473,0.000000
6695,0.000000
6841,0.000000
6928,0.000000
7158,0.000000
7319,0.000000
7893,0.000000
8024,0.000000
8211,0.000000
8634,0.000000
8717,0.000000
8887,0.000000
9000,0.000000
9139,0.000000
9282,0.000000
9422,0.000000
9561,0.000000
9628,0.000000
9728,0.000000
9842,0.000000
9916,0.000000
9987,0.000000
10039,0.000000
10101,0.000000
10277,0.000000
10378,0.000000
10501,0.000000
10557,0.000000
10627,0.000000
10758,0.000000
10957,0.000000
11140,0.000000
11328,0.000000
11519,0.000000
11732,0.000000
12375,0.000000
12632,0.000000
13162,0.000000
13237,0.000000
13554,0.000000
13627,0.000000
13850,0.000000
14029,0.000000
14080,0.000000
14272,0.000000
14386,0.000000
14559,0.000000
14655,0.000000
14727,0.000000
14856,0.000000
14924,0.000000
15019,0.000000
15300,0.000000
15476,0.000000
15617,0.000000
15782,0.000000
15939,0.000000
15970,0.000000
16166,0.000000
16419,0.000000
16625,0.000000
16689,0.000000
16724,0.000000
16794,0.000000
16883,0.000000
17534,0.000000
17800,0.000000
18176,0.000000
18583,0.000000
18719,0.000000
18928,0.000000
19928,0.000000
20426,0.000000
21389,0.000000
21912,0.000000
22444,0.000000
23003,0.000000
23765,0.000000
24261,0.000000
25261,0.000000
26124,0.000000
27124,0.000000
28124,0.000000
28666,0.000000
28990,0.000000
29552,0.000000
30552,0.000000
31552,0.000000
32132,0.000000
33132,0.000000
34132,0.000000
34220,0.000000
35220,0.000000
35415,0.000000
35850,0.000000
36042,0.000000
36558,0.000000
36884,0.000000
37526,0.000000
38447,0.000000
39033,0.000000
40033,0.000000
40180,0.000000
40515,0.000000
41515,0.000000
42342,0.000000
43342,0.000000
43689,0.000000
44689,0.000000
45689,0.000000
46689,0.000000
47689,0.000000
48689,0.000000
49689,0.000000
50560,0.000000
50609,0.000000
50656,0.000000
51265,0.000000
52265,0.000000
52592,0.000000
53592,0.000000
53764,0.000000
54764,0.000000
54939,0.000000
55237,0.000000
55588,0.000000
56566,0.000000
57566,0.000000
57706,0.000000
57842,0.000000
58161,0.000000
59161,0.000000
59293,0.000000
59474,0.000000
60474,0.000000
61474,0.000000
62474,0.000000
62805,0.000000
63134,0.000000
63373,0.000000
64373,0.000000
64503,0.000000
65244,0.000000
65998,0.000000
66222,0.000000
67163,0.000000
67287,0.000000
67422,0.000000
67566,0.000000
68566,0.000000
69444,0.000000
70444,0.000000
70594,0.000000
70946,0.000000
71088,0.000000
71227,0.000000
72072,0.000000
72940,0.000000
73940,0.000000
74173,0.000000
75173,0.000000
76173,0.000000
76337,0.000000
77337,0.000000
77424,0.000000
78424,0.000000
79193,0.000000
79804,0.000000
80804,0.000000
81804,0.000000
82804,0.000000
83804,0.000000
84804,0.000000
85804,0.000000
86804,0.000000
87804,0.000000
88804,0.000000
89804,0.000000
90804,0.000000
91804,0.000000
92804,0.000000
93804,0.000000
94804,0.000000
95804,0.000000
96154,0.000000
97154,0.000000
98154,0.000000
99154,0.000000
100154,0.000000
101009,0.000000
102009,0.000000
103009,0.000000
104009,0.000000
104410,0.000000
105410,0.000000
106245,0.000000
107245,0.000000
108245,0.000000
109245,0.000000
110245,0.000000
111245,0.000000
112245,0.000000
113245,0.000000
114245,0.000000
115245,0.000000
116245,0.000000
117245,0.000000
118245,0.000000
119245,0.000000
120101,0.000000
121101,0.000000
122101,0.000000
123101,0.000000
124101,0.000000
125096,0.000000
125468,0.000000
126468,0.000000
127468,0.000000
128468,0.000000
129050,0.000000
130028,0.000000
130646,0.000000
131646,0.000000
132646,0.000000
133646,0.000000
134646,0.000000
135646,0.000000
136646,0.000000
137646,0.000000
138646,0.000000
139646,0.000000
140646,0.000000
141506,0.000000
142506,0.000000
143506,0.000000
144506,0.000000
145506,0.000000
146506,0.000000
147506,0.000000
148506,0.000000
149506,0.000000
150506,0.000000
151506,0.000000
152259,0.000000
153259,0.000000
153625,0.000000
153830,0.000000
154320,0.000000
155320,0.000000
156320,0.000000
157320,0.000000
158320,0.000000
159320,0.000000
160320,0.000000
161320,0.000000
162131,0.000000
163131,0.000000
164131,0.000000
164287,0.000000
165287,0.000000
166287,0.000000
167287,0.000000
168287,0.000000
169287,0.000000
170287,0.000000
171287,0.000000
172287,0.000000
173287,0.000000
174287,0.000000
175287,0.000000
176287,0.000000
177287,0.000000
177628,0.000000
178301,0.000000
178533,0.000000
179533,0.000000
180533,0.000000
181533,0.000000
182166,0.000000
183166,0.000000
183832,0.000000
184083,0.000000
185083,0.000000
185986,0.000000
186986,0.000000
187986,0.000000
188986,0.000000
189986,0.000000
190986,0.000000
191986,0.000000
192986,0.000000
193986,0.000000
194986,0.000000
195986,0.000000
196986,0.000000
197986,0.000000
198986,0.000000
199986,0.000000
200299,0.000000
201299,0.000000
202299,0.000000
203299,0.000000
204299,0.000000
205299,0.000000
205600,0.000000
206600,0.000000
207600,0.000000
208339,0.000000
209339,0.000000
210339,0.000000
211339,0.000000
212339,0.000000
213339,0.000000
214339,0.000000
215339,0.000000
216339,0.000000
217339,0.000000
218339,0.000000
219339,0.000000
220339,0.000000
221339,0.000000
222238,0.000000
223238,0.000000
224238,0.000000
225238,0.000000
226238,0.000000
227238,0.000000
228238,0.000000
229238,0.000000
230238,0.000000
230725,0.000000
231725,0.000000
232725,0.000000
233725,0.000000
234725,0.000000
234947,0.000000
235947,0.000000
236947,0.000000
237947,0.000000
238947,0.000000
239947,0.000000
240947,0.000000
241947,0.000000
242947,0.000000
243353,0.000000
244353,0.000000
245353,0.000000
246353,0.000000
247353,0.000000
248353,0.000000
249353,0.000000
250171,0.000000
251171,0.000000
252171,0.000000
253171,0.000000
254171,0.000000
255171,0.000000
255725,0.000000
256725,0.000000
257725,0.000000
258725,0.000000
259725,0.000000
260725,0.000000
261725,0.000000
262725,0.000000
263725,0.000000
264725,0.000000
265725,0.000000
265925,0.000000
266925,0.000000
267925,0.000000
268925,0.000000
269925,0.000000
270925,0.000000
271925,0.000000
272925,0.000000
273925,0.000000
274925,0.000000
275925,0.000000
276925,0.000000
277925,0.000000
278925,0.000000
279925,0.000000
280925,0.000000
281925,0.000000
282925,0.000000
283925,0.000000
284925,0.000000
285925,0.000000
286925,0.000000
287925,0.000000
288925,0.000000
289925,0.000000
290925,0.000000
291925,0.000000
292925,0.000000
293791,0.000000
294791,0.000000
295791,0.000000
