0,-1370.302674
10000,410.067607
20000,223.682972
30000,85.904769
40000,1536.928112
50000,2036.924336
60000,1168.791704
70000,2077.230563
80000,264.770600
90000,2148.887672
100000,1928.869087
110000,2167.600632
120000,1707.960919
130000,1095.699794
140000,2144.813687
150000,1938.396244
160000,2224.285790
170000,2197.746421
180000,2249.113617
190000,2222.677435
200000,2222.547744
210000,2089.071456
220000,2181.057337
230000,2282.602936
240000,2230.766226
250000,2237.927549
260000,2242.263466
270000,2229.678535
280000,2253.146058
290000,2232.992469
300000,2204.225339
310000,2260.424345
320000,2239.578941
330000,2174.648818
340000,2233.643707
350000,2224.484794
360000,1756.893373
370000,2257.553743
380000,2216.001220
390000,-822.739537
400000,2238.658385
410000,2222.919772
420000,2239.699195
430000,2255.884269
440000,2253.562083
450000,2284.087848
460000,2282.403503
470000,2238.577713
480000,2263.621925
490000,2238.550122
500000,2213.014232
