0,47.229117
10000,36.232405
20000,291.411112
30000,250.468915
40000,350.606265
50000,354.161037
60000,340.707454
70000,518.345064
80000,562.659239
90000,1092.538977
100000,840.312637
110000,1259.019205
120000,1215.611806
130000,1628.974922
140000,1620.948067
150000,1862.007041
160000,1405.329424
170000,1610.532886
180000,1575.854704
190000,1718.831029
200000,1783.350238
210000,1603.355417
220000,1898.247676
230000,1925.981835
240000,1838.938874
250000,1930.818329
260000,1624.000107
270000,1921.479751
280000,1847.361532
290000,1691.895395
300000,1667.610617
310000,1834.489762
320000,1797.769162
330000,1864.417502
340000,1869.379859
350000,1696.821985
360000,1767.255085
370000,1499.912145
380000,1846.720974
390000,1866.619465
400000,1932.393179
410000,1845.576446
420000,1884.874883
430000,1862.619236
440000,1813.611529
450000,1725.939667
460000,1860.188624
470000,1786.620391
480000,1936.203151
490000,1847.744291
500000,1851.486397
