24,93.453732
38,47.189177
59,55.815881
84,12.638145
109,0.496201
164,0.273666
213,0.095280
246,0.054916
252,0.001473
257,0.001904
262,0.001215
267,0.001544
272,0.001264
278,0.003503
286,0.038262
320,17.062527
329,6.352232
338,23.721267
347,24.320577
356,20.452313
365,11.902716
375,24.076817
385,19.044404
395,0.537473
405,1.036865
415,4.986035
425,0.044141
435,0.010622
445,0.018932
455,0.016542
465,0.015320
475,0.009321
485,0.001801
495,0.000538
502,0.000209
510,0.000292
519,0.000429
530,0.000807
587,65.168107
640,0.093563
663,0.022577
680,0.002471
694,0.000166
720,0.004586
735,0.000243
757,0.001027
771,0.000157
792,0.000712
812,0.001562
832,0.000272
865,0.000455
921,0.001010
952,0.164111
987,0.002994
1006,0.000043
1028,0.000026
1047,0.000026
1079,0.000109
1097,0.000092
1113,0.000034
1130,0.000011
1149,0.000003
1162,0.000043
1180,0.000026
1199,0.000026
1213,0.000054
1232,0.000031
1300,1.786749
1311,0.000003
1335,0.212051
1347,0.000006
1358,0.000000
1370,0.000003
1381,0.000000
1459,0.039561
1514,0.131499
1594,0.230570
1613,1.592224
1682,0.000300
1770,0.000014
1839,0.000129
1889,0.057330
1932,0.000701
1955,24.706416
1977,40.818573
2041,117.188787
2105,0.004331
2178,0.112415
2244,0.014389
2323,0.000123
2422,3.292931
2469,1.091715
2516,0.137936
2710,5.470894
2781,52.986788
2839,43.268042
2893,57.572912
2945,72.768167
3002,0.000146
3056,0.000275
3191,1.298020
3201,0.000000
3298,41.945400
3337,17.747679
3352,5.751615
3365,0.000011
3466,36.168065
3479,0.000014
3490,0.000000
3547,20.729741
3562,0.121044
3579,3.289290
3592,0.007814
3608,0.009495
3623,0.244392
3638,0.000893
3650,0.000006
3664,0.000978
3674,0.000000
3690,0.000492
3702,0.000000
3714,0.000000
3733,0.000309
3744,0.000000
3760,0.000000
3852,20.276589
3924,80.906080
4006,79.338241
4031,0.509616
4088,4.957948
4137,13.330710
4195,0.000000
4267,58.103065
4323,53.299008
4401,26.795766
4454,0.136036
4517,2.492076
4571,4.566323
4623,18.327149
4737,27.667936
4792,6.499007
4842,18.353084
4901,0.386595
4959,4.576602
5016,0.080869
5074,0.000484
5129,0.000077
5205,7.714957
5267,3.354900
5333,3.891774
5472,217.285705
5541,116.394264
5582,27.027150
5641,15.398828
5701,0.040112
5826,1.392351
5910,24.672045
5994,9.185622
6056,3.146147
6148,7.237328
6235,0.018028
6292,0.000086
6388,0.165718
6450,0.000006
6508,1.404680
6588,0.168971
6645,4.090938
6728,4.383753
6801,0.000009
6858,0.000000
6917,0.000000
7001,0.000029
7092,27.577955
7160,0.002849
7221,34.479021
7361,5.219756
7444,0.003398
7539,0.000177
7609,0.331460
7688,0.302061
7819,0.058175
7908,0.000506
7991,0.306227
8068,0.000378
8124,0.000000
8216,0.000595
8334,67.966076
8434,0.000000
8537,31.438715
8632,0.000000
8762,15.175812
8829,5.431065
8934,4.781736
8993,0.000000
9086,4.327000
9190,8.086211
9248,0.000000
9293,0.008543
9408,15.579884
9477,0.065489
9533,7.689390
9600,17.596417
9673,15.507268
9737,0.000000
9800,0.000000
9849,4.950471
9916,0.000000
9977,0.000000
10055,0.022700
10152,0.000000
10233,0.000000
10294,4.435477
10368,29.638410
10451,0.000000
10658,0.038774
10733,9.391304
10798,0.519909
10860,0.040744
11005,0.000000
11127,0.000000
11201,0.080699
11360,248.369359
11412,0.000000
11455,0.000169
11513,0.013983
11594,23.333098
11666,0.026642
11729,3.281115
11902,5.996196
11993,0.000011
12118,22.942649
12178,4.642050
12255,0.080742
12336,3.338366
12413,0.000000
12468,0.015916
12535,9.325430
12622,0.000000
12692,26.371969
12775,0.000000
12861,0.005916
12927,0.000083
12995,0.000000
13426,64.760096
13571,0.000014
13628,0.000000
13766,0.000000
13823,0.000000
13884,5.027201
14884,54.569024
14964,0.000000
15026,0.000566
15234,44.524108
15356,33.508273
15441,0.000000
15494,0.000000
15564,0.000000
15644,0.000003
15732,0.000000
15908,0.000000
16007,0.000000
16079,0.000000
16186,0.000000
16262,0.000000
16421,62.481903
16498,0.000020
16562,0.000000
16651,0.018929
16733,0.000000
16819,14.720351
16887,0.000000
17076,95.049185
17146,4.670783
17212,17.387757
17263,0.000000
17340,0.000000
17403,0.000003
17482,0.126815
17600,10.832889
17688,0.000009
17771,1.101687
17823,0.000000
17911,50.084161
18005,0.000000
18227,0.000000
18545,48.939285
18676,0.000000
18791,27.297216
18882,0.000000
18932,0.000000
19119,34.753335
20119,59.173823
20318,203.700430
20439,0.000704
20600,103.633647
21600,148.561929
21701,0.000000
21888,211.029938
22006,18.981374
22169,110.889871
22419,4.579015
22508,0.006923
23013,275.850946
23198,51.484900
23395,63.653680
23513,81.404373
24513,35.479186
25513,0.067298
25728,180.606560
25860,11.008393
25934,13.578357
26015,0.196547
26107,15.317541
26161,0.784198
26246,25.611597
26405,131.618194
26536,21.800341
26827,50.217888
27108,51.775972
27220,0.000000
27724,289.790915
28099,88.963069
29099,56.832612
29200,1.256328
29368,14.068843
29435,0.000000
30435,0.000060
30511,0.000000
30585,0.000000
30760,0.000000
30881,0.000000
30971,0.000000
31049,3.488562
31179,0.015726
31275,9.171956
31323,0.000000
31530,0.000000
