1000,-112.523219
2000,-119.432211
3000,-132.521043
4000,-85.759934
5000,-128.248386
6000,-103.925683
7000,-77.655552
8000,-113.222241
9000,-96.204185
10000,-94.418146
11000,-95.761168
12000,-97.259027
13000,-114.190906
14000,-98.871682
15000,-101.238428
16000,-116.280860
17000,-117.677425
18000,-112.608492
19000,-127.342778
20000,-119.233692
21000,-127.616871
22000,-155.483653
23000,-126.897198
24000,-94.641140
25000,-118.682637
26000,-142.464102
27000,-123.670112
28000,-127.103320
29000,-113.172207
30000,-95.665025
31000,-105.265797
32000,-148.149540
33000,-136.628673
34000,-117.509204
35000,-138.120125
36000,-150.302304
37000,-148.482659
38000,-135.910507
39000,-165.132450
40000,-114.776837
41000,-138.342063
42000,-139.639752
43000,-124.483955
44000,-115.380675
45000,-117.278350
46000,-107.930540
47000,-126.335796
48000,-142.296447
49000,-135.202387
50000,-139.573715
51000,-141.864181
52000,-123.939347
53000,-158.932288
54000,-152.468398
55000,-147.980460
56000,-181.390669
57000,-181.553407
58000,-116.805312
59000,-103.450585
60000,-108.237208
61000,-107.199991
62000,-114.347277
63000,-116.233704
64000,-170.160180
65000,-104.949098
66000,-149.874492
67000,-133.006919
68000,-145.859990
69000,-179.023538
70000,-142.845046
71000,-149.417018
72000,-190.841559
73000,-153.235220
74000,-139.874336
75000,-154.427777
76000,-137.571673
77000,-124.120941
78000,-169.053803
79000,-130.190816
80000,-151.009494
81000,-167.444656
82000,-168.070387
83000,-176.154570
84000,-185.912669
85000,-187.275410
86000,-172.002298
87000,-141.725534
88000,-128.814577
89000,-113.898535
90000,-103.886833
91000,-119.588657
92000,-110.300989
93000,-110.802613
94000,-104.694176
95000,-106.407511
96000,-104.011023
97000,-104.510303
98000,-102.318048
99000,-104.345410
100000,-107.283441
101000,-107.267618
102000,-102.582194
103000,-101.852724
104000,-102.346320
105000,-100.434750
106000,-116.252703
107000,-112.163257
108000,-136.192991
109000,-126.366453
110000,-183.929842
111000,-171.994463
112000,-141.371693
113000,-143.786818
114000,-138.999485
115000,-178.612053
116000,-127.838687
117000,-138.666715
118000,-173.921272
119000,-175.473542
120000,-178.651795
121000,-178.868097
122000,-153.760945
123000,-111.438921
124000,-117.832046
125000,-120.998532
126000,-160.992771
127000,-120.173193
128000,-134.934213
129000,-145.973191
130000,-157.040703
131000,-112.601865
132000,-111.927938
133000,-114.732732
134000,-135.173518
135000,-155.540380
136000,-116.013012
137000,-127.296841
138000,-145.341914
139000,-128.284346
140000,-136.990930
141000,-150.424634
142000,-139.342821
143000,-198.193298
144000,-157.469365
145000,-134.865587
146000,-112.258105
147000,-126.050512
148000,-135.519291
149000,-150.824274
150000,-123.459460
151000,-128.504079
152000,-148.596392
153000,-128.701083
154000,-141.847818
155000,-140.069692
156000,-123.939608
157000,-127.527109
158000,-181.615554
159000,-147.567892
160000,-132.833379
161000,-135.202885
162000,-119.422740
163000,-126.723225
164000,-112.594900
165000,-117.830618
166000,-140.504296
167000,-155.369620
168000,-168.541505
169000,-162.247812
170000,-152.714741
171000,-144.683807
172000,-138.917734
173000,-141.389603
174000,-132.802352
175000,-139.581408
176000,-147.650170
177000,-160.368291
178000,-150.422386
179000,-139.604349
180000,-143.823688
181000,-149.595912
182000,-127.227696
183000,-151.470808
184000,-153.979302
185000,-170.577377
186000,-166.490945
187000,-163.016480
188000,-164.785032
189000,-148.380671
190000,-177.617941
191000,-135.165049
192000,-114.089911
193000,-115.913603
194000,-129.370470
195000,-167.476530
196000,-157.930080
197000,-130.817629
198000,-132.641956
199000,-122.478369
200000,-114.893804
201000,-117.071431
202000,-140.321653
203000,-119.909838
204000,-127.227720
205000,-145.920130
206000,-104.520121
207000,-110.963853
208000,-109.845449
209000,-148.410106
210000,-148.457654
211000,-138.721169
212000,-151.743320
213000,-134.039731
214000,-147.046177
215000,-139.257372
216000,-142.960403
217000,-154.730695
218000,-137.171836
219000,-140.876847
220000,-122.420593
221000,-109.459890
222000,-128.305865
223000,-116.457247
224000,-112.392829
225000,-139.774481
226000,-112.879616
227000,-115.050755
228000,-119.132642
229000,-165.950308
230000,-145.669724
231000,-145.269805
232000,-159.588325
233000,-160.105483
234000,-144.636463
235000,-175.391840
236000,-168.817814
237000,-156.274848
238000,-149.693855
239000,-150.357988
240000,-148.049321
241000,-139.604814
242000,-143.591114
243000,-148.818162
244000,-148.114969
245000,-148.488074
246000,-149.237393
247000,-146.701337
248000,-169.095406
249000,-144.653848
250000,-151.715346
251000,-150.316055
252000,-155.133160
253000,-140.673690
254000,-134.081221
255000,-149.523250
256000,-138.481505
257000,-128.714222
258000,-151.033394
259000,-150.729562
260000,-151.561959
261000,-146.966978
262000,-149.130617
263000,-154.980048
264000,-165.306354
265000,-150.587753
266000,-165.625460
267000,-173.147837
268000,-162.188451
269000,-171.707774
270000,-131.208671
271000,-174.227770
272000,-106.024700
273000,-108.815404
274000,-117.402294
275000,-118.478948
276000,-113.001525
277000,-120.675703
278000,-111.876178
279000,-102.122071
280000,-101.894822
281000,-100.573960
282000,-120.051407
283000,-106.635620
284000,-103.234629
285000,-107.757430
286000,-105.873303
287000,-105.656380
288000,-105.424178
