0,-1445.257824
10000,-1299.769519
20000,-1523.935254
30000,155.443674
40000,-860.889820
50000,-1076.665368
60000,-378.192179
70000,-401.969743
80000,-1327.013955
90000,-568.019651
100000,154.574721
110000,391.243275
120000,-410.934616
130000,-523.471852
140000,-151.886932
150000,551.913832
160000,-814.468791
170000,-734.043130
180000,863.233886
190000,846.004059
200000,555.606938
210000,801.345130
220000,1879.117090
230000,730.141806
240000,1314.180165
250000,1485.584783
260000,1624.119440
270000,1965.507661
280000,1786.074485
290000,210.299820
300000,1793.352377
310000,1907.422694
320000,690.457757
330000,96.172766
340000,1716.387778
350000,2159.859335
360000,1712.947445
370000,1435.669049
380000,1630.565574
390000,1981.797550
400000,1972.468696
410000,1974.587923
420000,1290.541259
430000,1639.916759
440000,2053.592857
450000,2184.933383
460000,2257.531187
470000,2235.244119
480000,2264.883673
490000,1878.760759
500000,2264.352186
