0,25.791012
10000,13.898232
20000,19.914436
30000,16.593183
40000,14.857924
50000,16.974725
60000,15.202209
70000,17.473942
80000,14.523973
90000,17.350459
100000,18.920894
110000,16.014837
120000,15.792363
130000,16.811353
140000,14.838968
150000,15.646728
160000,15.007922
170000,16.924924
180000,18.155617
190000,16.791408
200000,15.980079
210000,13.734040
220000,16.928311
230000,15.707524
240000,15.399452
250000,14.899580
260000,15.674587
270000,14.649497
280000,15.616597
290000,16.448003
300000,16.858300
310000,14.324356
320000,15.265402
330000,14.287266
340000,15.831436
350000,15.762082
360000,15.647741
370000,15.349957
380000,16.830881
390000,13.718903
400000,16.015596
410000,15.404696
420000,14.890843
430000,15.120236
440000,16.680036
450000,15.622253
460000,13.539014
470000,15.428059
480000,16.399592
490000,15.676522
500000,14.576914
