53,-1.243844
100,-35.710307
127,-3.607879
134,-0.203465
141,-0.270997
147,-0.086397
152,-0.051939
157,-0.026034
162,-0.343222
167,-1.884453
172,-1.830524
177,-1.761730
182,-1.807587
187,-1.628921
192,-1.742394
197,-3.861111
202,-3.458229
207,-3.647881
212,-1.697802
217,-0.548559
222,-0.022890
227,-0.365743
232,-0.732060
237,-0.567535
243,-0.618645
252,-0.265312
262,-0.920449
271,-1.090349
280,-1.322746
290,-2.162659
300,-6.999788
309,-6.136872
318,-6.583220
328,-7.863607
338,-6.122528
348,-2.594078
356,-1.259475
362,-0.863333
368,-0.952812
374,-0.678530
380,-0.475783
386,-0.552314
393,-1.351397
400,-0.624436
407,-0.412848
415,-0.485969
422,-2.212819
430,-1.514827
438,-1.119922
446,-1.051851
454,-2.230926
462,-1.672582
471,-1.429406
479,-1.561111
487,-4.408324
496,-2.698906
504,-2.345533
512,-1.036114
520,-0.668311
527,-0.808239
533,-0.531726
540,-0.379913
547,-0.647670
554,-1.878509
560,-1.515394
566,-1.269162
572,-1.833551
578,-2.072490
584,-2.274555
591,-2.754165
598,-2.186120
605,-1.996176
612,-2.296009
619,-2.778463
626,-2.907869
633,-1.822386
640,-2.329497
647,-2.610681
654,-2.285368
661,-1.951981
668,-2.124728
675,-2.276585
682,-1.707699
689,-1.670685
697,-1.635146
704,-1.545048
711,-3.158860
718,-2.686513
725,-1.918715
732,-1.980061
739,-2.749907
747,-3.044800
754,-2.574825
761,-2.607463
769,-2.877248
777,-3.432050
785,-2.872375
795,-3.887608
807,-2.242565
817,-3.799169
825,-1.973504
831,-1.515642
840,-1.147063
849,-1.759553
890,-4.433100
897,-2.189481
904,-2.611547
968,-16.573942
975,-3.045305
990,-4.135062
1000,-3.448441
1007,-2.781707
1015,-2.947968
1022,-2.891108
1029,-3.319556
1036,-2.712427
1043,-2.927207
1049,-1.189347
1056,-1.878856
1062,-2.152974
1068,-1.063327
1074,-2.347710
1079,-1.390830
1084,-1.841914
1089,-1.918382
1094,-2.524072
1099,-1.901571
1104,-1.616326
1109,-1.887355
1114,-1.236186
1119,-2.056013
1124,-2.773445
1129,-2.279849
1134,-2.843557
1139,-1.809441
1144,-1.775912
1149,-2.504035
1154,-2.806634
1159,-3.226324
1164,-3.336153
1169,-3.318037
1174,-3.318580
1179,-3.410485
1184,-2.251962
1189,-3.253895
1194,-3.515856
1199,-3.184107
1204,-3.150274
1209,-3.613078
1214,-3.422979
1219,-3.720623
1224,-3.593906
1229,-2.458305
1234,-2.612812
1240,-2.807041
1246,-2.860374
1253,-2.587250
1261,-1.629186
1270,-1.565501
1278,-1.517335
1286,-1.697965
1294,-1.866487
1303,-2.249116
1311,-1.598104
1319,-3.865506
1327,-3.107379
1334,-2.704271
1341,-2.950703
1349,-4.105539
1357,-4.405221
1366,-2.584231
1373,-2.680163
1380,-2.770624
1387,-3.231213
1394,-2.026646
1400,-1.990853
1406,-1.573216
1412,-2.172404
1418,-1.473587
1424,-1.830132
1430,-1.698344
1436,-1.407841
1442,-1.606660
1449,-1.393068
1455,-2.344099
1461,-1.777656
1467,-1.895190
1473,-1.657848
1479,-2.497903
1485,-2.233448
1491,-2.132955
1497,-3.048712
1503,-2.166545
1509,-2.297227
1515,-2.209570
1520,-1.866858
1526,-3.062770
1532,-1.715389
1538,-2.643220
1544,-2.830764
1550,-2.963628
1556,-2.624802
1562,-2.704662
1568,-2.348593
1574,-2.820863
1580,-2.383310
1586,-2.596701
1592,-3.007987
1598,-2.638319
1604,-2.018827
1610,-2.878021
1616,-2.433973
1622,-3.314537
1627,-0.959119
1632,-2.292240
1637,-2.877240
1642,-2.293171
1647,-2.115168
1652,-1.485853
1657,-1.351639
1662,-1.321426
1667,-1.486285
1672,-1.512312
1677,-1.218164
1682,-1.191831
1687,-1.190007
1692,-1.237498
1697,-1.808970
1702,-1.153523
1707,-1.266148
1712,-1.576238
1719,-0.967246
1724,-1.586043
1730,-0.932656
1735,-2.359576
1742,-1.494046
1748,-1.386114
1753,-1.611270
1758,-1.748751
1764,-1.928581
1769,-2.259436
1774,-2.402440
1780,-1.956752
1785,-1.448471
1792,-2.204661
1798,-2.248510
1804,-1.982187
1810,-1.654101
1816,-1.671462
1822,-1.649324
1828,-1.479148
1835,-2.060339
1841,-2.237591
1846,-1.715139
1851,-1.484759
1859,-2.231084
1866,-3.330763
1873,-1.954568
1878,-1.755264
1884,-2.729592
1890,-1.851223
1896,-1.700805
1902,-1.874860
1908,-1.893289
1913,-2.261932
1920,-2.510073
1927,-3.327907
1934,-2.714292
1940,-2.609213
1946,-2.607013
1951,-1.632971
1956,-1.227839
1961,-2.036197
1966,-2.107069
1971,-1.933816
1976,-2.092696
1981,-2.006481
1986,-2.162858
1991,-2.839403
1996,-2.091586
2001,-3.021507
2006,-2.339958
2011,-2.595807
2016,-2.697631
2021,-2.731406
2026,-3.039111
2031,-2.489749
2036,-1.603009
2041,-2.686889
2046,-2.137124
2051,-2.811103
2056,-1.833668
2061,-1.867579
2066,-1.666626
2071,-1.512830
2076,-1.540496
2082,-1.525242
2088,-2.199289
2094,-1.781446
2099,-2.154853
2104,-2.205890
2109,-2.275071
2114,-1.717331
2120,-2.772667
2126,-2.508684
2131,-2.879254
2137,-3.201656
2143,-2.161110
2149,-2.844677
2155,-2.470086
2161,-2.341368
2167,-2.018026
2172,-1.777779
2177,-2.076477
2183,-2.567132
2189,-2.677860
2195,-2.635013
2201,-2.577395
2207,-1.918268
2213,-2.438883
2219,-2.064417
2225,-1.776394
2231,-1.803552
2238,-1.711551
2244,-2.187484
2250,-1.950025
2256,-2.029319
2262,-2.107991
2268,-2.137360
2275,-2.321078
2281,-1.745711
2287,-2.033854
2293,-2.812322
2299,-3.001390
2305,-2.002349
2311,-2.554096
2317,-1.885721
2323,-2.255949
2329,-3.114610
2335,-2.287561
2341,-2.826942
2346,-1.738399
2351,-1.295430
2356,-1.323002
2361,-1.290981
2366,-1.643762
2371,-1.654010
2376,-1.903958
2382,-1.877738
2388,-2.019012
2393,-1.769047
2398,-1.500862
2403,-2.187443
2409,-2.295534
2415,-2.162025
2420,-2.240541
2425,-2.494003
2431,-2.340177
2436,-2.823184
2441,-2.605597
2446,-3.298240
2452,-2.662957
2458,-2.621193
2464,-2.019329
2469,-2.391657
2474,-2.487013
2480,-1.517437
2487,-1.763826
2492,-1.999453
2497,-2.362968
2503,-2.480723
2508,-2.020158
2513,-1.883813
2518,-2.699630
2523,-2.494783
2528,-2.761225
2533,-2.128064
2538,-2.124590
2543,-2.896671
2548,-1.761337
2553,-2.307315
2558,-2.466648
2563,-2.322623
2569,-1.860051
2575,-1.826046
2580,-2.273492
2585,-2.801144
2590,-3.089172
2595,-3.024593
2600,-1.929773
2605,-1.977201
2610,-2.044312
2615,-2.030615
2620,-1.749856
2625,-2.058913
2630,-2.280761
2635,-2.553022
2640,-2.565179
2645,-2.404395
2650,-2.193934
2655,-2.519055
2660,-3.407017
2665,-2.485874
2670,-2.789010
2675,-2.881111
2680,-2.537136
2685,-3.449129
2690,-2.878475
2695,-2.876900
2700,-2.342295
2705,-2.528309
2710,-3.328098
2715,-2.284839
2720,-2.852064
2725,-3.522024
2730,-2.418745
2735,-2.622400
2740,-2.129478
2745,-2.449114
2750,-2.697483
2755,-2.472578
2760,-2.394724
2765,-3.196384
2770,-2.309249
2776,-2.582543
2782,-2.051085
2787,-1.928010
2794,-2.546033
2800,-2.069342
2807,-1.374606
2815,-1.009360
2823,-1.491972
2831,-1.984832
2838,-1.691051
2846,-1.779065
2854,-4.594049
2862,-4.311151
2870,-3.519434
2878,-3.633335
2885,-3.841217
2893,-3.207154
2902,-3.916674
2910,-2.467808
2919,-2.717086
2926,-3.837567
2933,-3.854022
2940,-3.075537
2948,-3.564461
2954,-3.121803
2960,-2.636747
2967,-3.731366
2973,-2.407590
2979,-3.091264
2985,-3.399432
2991,-3.097198
2997,-2.443811
3003,-2.723642
3009,-3.060419
3015,-3.427444
3021,-3.831644
3027,-3.875932
3032,-2.863620
3037,-2.865243
3042,-2.327775
3048,-4.468955
3054,-4.683224
3060,-3.230020
3066,-4.164086
3071,-3.328509
3076,-4.076851
3082,-4.256900
3088,-3.801658
3094,-4.493106
3100,-4.913031
3106,-4.523900
3112,-4.532953
3118,-3.946184
3124,-2.818362
3130,-2.939099
3138,-2.447039
3188,-6.930660
3194,-2.525921
3201,-2.710565
3210,-2.734097
3218,-2.980312
3273,-13.771644
3309,-15.744255
3341,-17.339099
3385,-14.356114
3427,-10.899126
3460,-16.817688
3494,-14.557452
3534,-18.140827
3572,-21.172136
3614,-13.360674
3726,-34.826440
3807,-48.756350
3857,-16.273537
3918,-19.775983
3968,-16.345126
4013,-23.685239
4059,-19.267119
4078,-6.238912
4122,-19.490241
4175,-17.331457
4249,-29.181905
4259,-3.183234
4269,-4.017393
4279,-3.330816
4289,-2.288368
4298,-3.153815
4308,-3.758317
4318,-2.801260
4329,-3.186388
4342,-3.381581
4354,-4.279973
4366,-5.502587
4378,-6.542903
4390,-6.532373
4401,-6.512621
4413,-6.669735
4426,-6.850718
4440,-6.229898
4453,-3.973368
4467,-6.571250
4478,-5.566929
4489,-5.935972
4501,-5.422435
4513,-4.278992
4526,-4.093682
4540,-5.195958
4551,-5.733380
4564,-6.047479
4579,-5.088792
4592,-5.190157
4606,-3.622408
4616,-1.866107
4632,-3.578899
4640,-1.338755
4648,-1.225791
4657,-1.874583
4664,-1.481026
4672,-1.823959
4680,-2.615872
4688,-3.375062
4696,-2.335208
4703,-2.307377
4711,-3.039195
4719,-3.070723
4726,-2.426166
4734,-2.108292
4742,-1.989615
4750,-2.306018
4758,-2.379385
4766,-2.588347
4774,-2.784153
4782,-2.648860
4789,-2.612132
4796,-2.981400
4805,-2.560214
4812,-2.279351
4819,-2.182894
4827,-3.203621
4836,-1.934019
4842,-1.371699
4850,-2.697617
4858,-3.149421
4865,-1.247230
4873,-2.374998
4880,-2.252922
4887,-1.699573
4895,-1.884025
4903,-2.298025
4912,-2.526366
4919,-2.499759
4927,-2.640761
4934,-2.824953
4941,-3.100469
4950,-3.292258
4958,-2.781458
4966,-2.202790
4973,-2.072595
4981,-2.567930
4988,-2.788031
4994,-1.717524
5000,-1.739784
5007,-2.442531
5015,-2.520285
5022,-2.896766
5028,-2.225517
5036,-2.903655
5042,-2.750085
5050,-2.584945
5057,-2.746935
5064,-3.364148
5071,-2.893675
5078,-3.114512
5084,-1.469220
5091,-2.365716
5097,-1.904726
5103,-2.310872
5110,-2.683062
5116,-1.725922
5123,-2.563339
5129,-3.143713
5135,-2.153239
5141,-2.234928
5147,-1.449499
5153,-1.660866
5158,-1.627794
5164,-1.618744
5170,-2.077328
5176,-2.870226
5182,-2.751119
5188,-1.886633
5194,-2.505978
5200,-2.231741
5205,-1.887419
5210,-1.966925
5216,-1.942098
5222,-2.358109
5227,-2.311996
5233,-2.026630
5239,-2.240244
5245,-1.739398
5251,-2.322562
5257,-2.282200
5263,-2.692423
5269,-2.906474
5274,-2.221656
5279,-1.062913
5285,-2.222082
5291,-2.644474
5297,-3.414798
5303,-2.677374
5309,-2.263998
5315,-2.360578
5321,-2.024463
5326,-1.978987
5332,-2.797913
5338,-2.221874
5344,-2.517401
5349,-1.899795
5355,-2.710636
5361,-2.579032
5367,-3.236503
5372,-2.337378
5378,-2.226410
5383,-2.890206
5389,-2.354826
5395,-3.003419
5401,-3.030286
5407,-2.761627
5413,-3.347535
5419,-2.366819
5425,-3.729350
5431,-2.936445
5436,-3.112139
5442,-3.066967
5448,-2.150693
5454,-3.904248
5460,-3.531430
5466,-3.858845
5472,-2.812292
5477,-2.677546
5482,-2.104708
5488,-3.065095
5494,-2.556443
5499,-2.531632
5505,-2.243671
5511,-2.467256
5516,-1.667821
5522,-2.840807
5528,-1.714589
5534,-1.992565
