0,-1376.919210
10000,-1484.560847
20000,-1255.440558
30000,-1123.194612
40000,-994.507080
50000,-1452.541945
60000,-788.387392
70000,-1044.310827
80000,-1309.920825
90000,-1124.230625
100000,-689.259986
110000,-807.146365
120000,-918.069931
130000,-1319.627235
140000,-399.902873
150000,-426.096225
160000,-1227.363378
170000,-656.005531
180000,-505.097917
190000,-228.895453
200000,-1320.625277
210000,-1626.613180
220000,-1518.515889
230000,-1471.783430
240000,-242.929981
250000,-623.067624
260000,-2195.503940
270000,-1439.890522
280000,-1244.277398
290000,324.038160
300000,-1277.644012
310000,318.530005
320000,-1104.928218
330000,-1180.051413
340000,-1638.507476
350000,-1436.542852
360000,-1050.480830
370000,-1628.777785
380000,-683.612918
390000,-819.949347
400000,-787.387859
410000,-423.297029
420000,-1400.800088
430000,-1472.335736
440000,-1174.310176
450000,-451.511243
460000,-968.571539
470000,-1388.426731
480000,-95.235659
490000,-1333.225481
500000,296.045659
