0,-1352.130462
10000,-1559.090897
20000,-944.750581
30000,385.681872
40000,-1668.190833
50000,-412.963441
60000,56.863823
70000,505.249522
80000,-1284.507623
90000,-731.930979
100000,238.657707
110000,-370.052014
120000,-1422.735940
130000,-354.498613
140000,45.778420
150000,-511.020453
160000,570.336440
170000,488.707727
180000,594.870072
190000,222.135392
200000,719.213624
210000,627.941240
220000,485.474161
230000,254.138745
240000,615.956489
250000,-1379.326203
260000,673.333344
270000,564.347656
280000,535.767796
290000,614.486372
300000,-573.714685
310000,-432.666938
320000,-894.790955
330000,681.001122
340000,-1332.382420
350000,674.192948
360000,207.238647
370000,713.372111
380000,626.461219
390000,588.790133
400000,654.481515
410000,687.253721
420000,-215.257034
430000,-1374.514624
440000,570.948698
450000,419.248646
460000,-27.761468
470000,-289.227984
480000,457.582526
490000,-707.282476
500000,659.365624
