17,0.000000
39,0.000000
57,0.000000
75,0.000000
91,0.000000
100,0.000000
108,0.000000
115,0.000000
121,0.000000
127,0.000000
133,0.000000
139,0.000000
145,0.000000
154,0.000000
164,0.000000
191,0.000000
201,0.000000
211,0.000000
221,0.000000
236,0.000000
251,0.000000
257,0.000000
262,0.000000
267,0.000000
272,0.000000
277,0.000000
282,0.000000
287,0.000000
292,0.000000
297,0.000000
302,0.000000
307,0.000000
312,0.000000
317,0.000000
322,0.000000
327,0.000000
332,0.000000
337,0.000000
342,0.000000
347,0.000000
352,0.000000
357,0.000000
362,0.000000
369,0.000000
377,0.000000
384,0.000000
391,0.000000
398,0.000000
404,0.000000
410,0.000000
415,0.000000
420,0.000000
425,0.000000
430,0.000000
435,0.000000
440,0.000000
446,0.000000
452,0.000000
459,0.000000
466,0.000000
474,0.000000
484,0.000000
494,0.000000
503,0.000000
513,0.000000
522,0.000000
531,0.000000
541,0.000000
550,0.000000
560,0.000000
570,0.000000
580,0.000000
594,0.000000
703,0.000000
718,0.000000
752,0.000000
776,0.000000
789,0.000000
800,0.000000
810,0.000000
820,0.000000
830,0.000000
840,0.000000
850,0.000000
860,0.000000
870,0.000000
880,0.000000
890,0.000000
900,0.000000
910,0.000000
920,0.000000
930,0.000000
940,0.000000
950,0.000000
960,0.000000
970,0.000000
980,0.000000
990,0.000000
1000,0.000000
1010,0.000000
1021,0.000000
1032,0.000000
1043,0.000000
1054,0.000000
1066,0.000000
1078,0.000000
1090,0.000000
1103,0.000000
1117,0.000000
1133,0.000000
1150,0.000000
1170,0.000000
1189,0.000000
1212,0.000000
1259,0.000000
1317,0.000000
1361,0.000000
1400,0.000000
1461,0.000000
1503,0.000000
1548,0.000000
1601,0.000000
1645,0.000000
1694,0.000000
1746,0.000000
1766,0.000000
1784,0.000000
1832,0.000000
1853,0.000000
1901,0.000000
1950,0.000000
2000,0.000000
2028,0.000000
2063,0.000000
2107,0.000000
2131,0.000000
2174,0.000000
2218,0.000000
2261,0.000000
2311,0.000000
2337,0.000000
2361,0.000000
2388,0.000000
2416,0.000000
2460,0.000000
2517,0.000000
2572,0.000000
2644,0.000000
2676,0.000000
2748,0.000000
2901,0.000000
2967,0.000000
3029,0.000000
3090,0.000000
3145,0.000000
3223,0.000000
3277,0.000000
3354,0.000000
3410,0.000000
3456,0.000000
3502,0.000000
3567,0.000000
3592,0.000000
3662,0.000000
3745,0.000000
3829,0.000000
3925,0.000000
3996,0.000000
4069,0.000000
4123,0.000000
4202,0.000000
4249,0.000000
4311,0.000000
4462,0.000000
4512,0.000000
4582,0.000000
4704,0.000000
4791,0.000000
4862,0.000000
5862,0.000000
5931,0.000000
6121,0.000000
6351,0.000000
6512,0.000000
6566,0.000000
6650,0.000000
6720,0.000000
6788,0.000000
6846,0.000000
6909,0.000000
6989,0.000000
7048,0.000000
7088,0.000000
7144,0.000000
7192,0.000000
7262,0.000000
7349,0.000000
7436,0.000000
7498,0.000000
7577,0.000000
7650,0.000000
7724,0.000000
7781,0.000000
7875,0.000000
7922,0.000000
7994,0.000000
8123,0.000000
8182,0.000000
8254,0.000000
8445,0.000000
8529,0.000000
8592,0.000000
8669,0.000000
8739,0.000000
8866,0.000000
8971,0.000000
9063,0.000000
9155,0.000000
9216,0.000000
9348,0.000000
9409,0.000000
9535,0.000000
9592,0.000000
9653,0.000000
9755,0.000000
9892,0.000000
9976,0.000000
10101,0.000000
10225,0.000000
10302,0.000000
10410,0.000000
10448,0.000000
10519,0.000000
10617,0.000000
10708,0.000000
10816,0.000000
10876,0.000000
10949,0.000000
11005,0.000000
11062,0.000000
11153,0.000000
11292,0.000000
11343,0.000000
11469,0.000000
11517,0.000000
11638,0.000000
11706,0.000000
11756,0.000000
11822,0.000000
11879,0.000000
11991,0.000000
12057,0.000000
12198,0.000000
12272,0.000000
12346,0.000000
12398,0.000000
12489,0.000000
12571,0.000000
12634,0.000000
12743,0.000000
12862,0.000000
12976,0.000000
13091,0.000000
13144,0.000000
13334,0.000000
13412,0.000000
13486,0.000000
13597,0.000000
13697,0.000000
13780,0.000000
13878,0.000000
13941,0.000000
14017,0.000000
14084,0.000000
14319,0.000000
14404,0.000000
14565,0.000000
14638,0.000000
14727,0.000000
14860,0.000000
14947,0.000000
14975,0.000000
15072,0.000000
15139,0.000000
16139,0.000000
16220,0.000000
16310,0.000000
16416,0.000000
16610,0.000000
16680,0.000000
16752,0.000000
17752,0.000000
17837,0.000000
17898,0.000000
18019,0.000000
18077,0.000000
18142,0.000000
18217,0.000000
18277,0.000000
18360,0.000000
