29,-74.503278
61,-72.285077
92,-81.000151
111,-47.632296
125,-38.560535
168,-149.403691
183,-75.547100
193,-76.691462
201,-43.930959
207,-25.749035
213,-37.333771
218,-20.083513
223,-21.061498
229,-36.409654
235,-26.718431
242,-35.716612
251,-51.197003
262,-48.273658
280,-52.549212
344,-70.935819
385,-74.668587
438,-65.629212
488,-50.083226
538,-41.086949
589,-36.161121
653,-34.817781
716,-42.763886
768,-26.299902
822,-26.232766
882,-26.506193
941,-28.252031
1006,-26.595541
1061,-33.241155
1130,-29.758682
1181,-23.083048
1237,-15.614139
1293,-20.389630
1338,-9.368688
1387,1.989966
1435,-10.332519
1479,0.440940
1549,-29.396912
1595,8.111766
1649,-17.202060
1705,-23.382464
1761,-23.343537
1799,5.139967
1881,-35.614848
1987,-62.569008
2024,-1.871864
2059,-4.476580
2104,-23.960360
2143,-4.348009
2183,-12.680623
2233,-29.903838
2291,-33.715324
2367,-39.952042
2413,-65.170433
2474,-22.766398
2523,-43.295436
2587,-63.990491
2653,-58.964224
2675,-5.252000
2731,-57.838564
2779,-41.848210
2799,-3.091057
2850,-45.244933
2898,-59.195630
2916,-6.268912
2979,-31.104972
3001,-2.506517
3023,-5.113492
3042,-2.901791
3059,-8.344046
3076,-2.602973
3133,-12.082963
3151,-7.968898
3171,-1.277781
3187,-5.928150
3204,-6.812460
3253,-19.467993
3272,-8.660047
3322,-15.433116
3340,-4.205602
3405,-20.561219
3424,-7.565813
3473,-10.552828
3536,-19.541157
3588,-27.030093
3641,-32.932219
3660,-8.112322
3717,-13.492908
3766,-7.758541
3822,-8.294186
3881,-1.753803
3992,-132.755593
4050,-6.774972
4103,-10.191973
4166,-10.885399
4217,-3.994804
4272,-9.436491
4338,-19.861871
4401,-15.197514
4443,-1.673941
4499,5.012221
4550,-1.108637
4606,-3.799806
4661,-5.635768
4718,7.153926
4769,-10.554050
4823,-1.156415
4878,-17.990963
4923,-12.990677
4976,0.868673
5027,-0.713984
5094,-17.283280
5151,-8.470304
5208,-9.317690
5270,-9.238975
5320,-7.548546
5390,-8.197346
5466,-24.053718
5530,-25.883581
5590,-10.478001
5646,-5.195356
5712,-3.108000
5768,-13.628862
5848,-32.623991
5914,-31.131945
5974,-27.032219
6024,-10.493754
6077,-12.333797
6146,-11.970463
6213,-2.933327
6266,-18.214144
6319,-14.588792
6376,-11.928247
6435,-27.536392
6505,-45.614326
6572,-43.765334
6624,-12.895471
6667,-4.495671
6708,-8.643320
6747,0.649574
6796,0.164781
6842,8.573511
6906,-35.643176
6968,-33.794578
7022,-5.177904
7063,-3.434929
7102,-2.325643
7153,-5.400687
7204,2.037088
7253,-12.537489
7302,-9.959560
7365,-46.655224
7428,-32.656509
7484,-34.520041
7527,2.425192
7568,2.664808
7627,2.987252
7669,5.045158
7722,-4.895140
7778,8.947973
7826,6.192480
7881,0.128794
7919,-6.581844
7972,-1.582836
8020,-6.978164
8077,-6.348992
8131,-3.859475
8173,9.574774
8232,0.435132
8288,-1.572789
8352,-15.414509
8413,-4.533562
8469,-5.563694
8537,-33.486881
8585,10.779421
8647,-10.102804
8700,-7.993955
8777,-26.735294
8829,-5.120634
8902,-3.473849
8956,-15.840790
9003,7.940368
9061,-22.299147
9104,-5.481484
9144,12.771283
9183,9.653755
9224,-1.454328
9273,-5.484060
