0,35.517938
10000,54.308801
20000,61.433144
30000,52.268669
40000,58.004660
50000,49.879110
60000,60.297804
70000,51.669764
80000,61.032216
90000,55.422753
100000,50.658901
110000,58.361776
120000,48.645653
130000,60.116691
140000,51.243527
150000,51.396766
160000,50.500110
170000,55.290928
180000,60.832984
190000,57.145353
200000,55.069947
210000,55.655780
220000,53.276626
230000,60.466150
240000,62.458085
250000,74.233448
260000,53.683533
270000,63.411537
280000,74.127336
290000,51.511679
300000,72.765052
310000,68.686157
320000,65.964808
330000,60.238483
340000,67.999242
350000,62.030354
360000,95.029305
370000,65.381706
380000,132.428608
390000,57.450429
400000,205.850871
410000,106.120109
420000,63.714770
430000,140.066165
440000,66.003581
450000,66.581797
460000,66.110407
470000,138.646314
480000,191.592869
490000,68.758849
500000,60.748975
