0,31.497259
10000,89.114329
20000,12.615344
30000,17.741229
40000,10.559331
50000,59.089161
60000,9.493657
70000,9.419325
80000,9.658244
90000,9.989875
100000,9.717799
110000,9.343203
120000,9.250910
130000,9.725388
140000,34.016882
150000,9.005269
160000,9.154634
170000,8.760781
180000,9.287226
190000,8.994902
200000,8.643355
210000,9.295516
220000,8.696141
230000,8.942120
240000,9.257252
250000,8.886112
260000,8.868208
270000,9.456427
280000,8.644713
290000,8.749658
300000,8.649440
310000,8.466694
320000,8.184912
330000,8.519329
340000,8.738234
350000,8.953049
360000,8.926633
370000,8.729681
380000,8.152681
390000,8.844587
400000,8.254514
410000,8.426714
420000,8.567937
430000,7.936829
440000,8.271881
450000,8.321940
460000,8.472355
470000,8.183597
480000,88.903224
490000,8.177214
500000,8.212085
