21,2.276987
47,-0.329502
89,-0.903583
99,-0.178903
108,-0.515374
117,-0.416095
125,-0.304737
132,-0.472573
138,-0.466490
144,-0.346126
150,-0.264105
157,-0.297266
170,-0.463725
184,-0.566495
204,-1.209908
271,-4.479022
317,-4.121696
333,-0.885071
341,-0.274859
348,-0.173007
354,-0.323227
360,-0.654021
366,-0.641248
373,-0.633811
380,-0.512859
387,-0.374902
395,-0.384177
402,-0.292583
409,-0.188462
416,-0.149299
425,-0.604470
471,-0.628456
482,-0.225539
492,-0.708133
503,-0.695674
516,-0.793933
531,-1.118144
546,-1.267974
560,-1.394844
656,-9.991437
745,-4.549421
757,-0.137222
810,-0.816041
822,-0.669483
835,-0.674474
849,-0.796113
862,-0.724677
876,-1.008319
889,-1.087381
928,-1.199553
971,-0.981282
1004,-1.302775
1058,-2.057451
1123,-2.541389
1149,-0.367826
1208,-0.879638
1261,-0.986224
1285,-0.866931
1309,-0.993124
1335,-1.192265
1369,-1.688853
1415,-1.792895
1528,-5.290660
1611,-1.628470
1673,-2.181297
1699,-0.878551
1729,-1.169624
1796,-2.123004
1859,-3.047075
1917,-2.773977
1981,-3.138960
2059,-3.219594
2128,-2.957546
2197,-3.366277
2253,-3.040711
2327,-3.455758
2407,-3.421197
2488,-2.806873
2546,-2.434576
2624,-3.505365
2697,-3.096291
2887,-7.037106
2941,-2.387893
3052,-4.929048
3113,-3.486449
3139,-1.443058
3200,-3.479436
3267,-3.802510
3318,-2.973224
3422,-5.140486
3508,-4.213354
3573,-3.382751
3632,-2.801427
3701,-3.454873
3825,-5.227779
3871,-2.309371
3940,-3.897424
3992,-2.822333
4031,-2.278345
4063,-1.921939
4143,-4.180442
4228,-3.529127
4279,-2.111761
4339,-3.056609
4417,-3.614097
4461,-2.469986
4536,-2.906650
4591,-2.847632
4624,-1.787595
4666,-2.135322
4748,-3.930648
4795,-2.230004
4871,-3.146803
4915,-1.909181
5039,-6.720909
5100,-2.993618
5149,-3.036172
5211,-3.987527
5276,-3.298104
5351,-4.131281
5386,-1.889884
5413,-1.692120
5440,-1.748200
5462,-1.507940
5491,-1.747799
5524,-2.123407
5556,-2.313051
5578,-1.724294
5615,-2.326628
5649,-1.888901
5716,-2.967956
5749,-1.860195
5785,-1.969162
5819,-1.766740
5872,-2.775172
5913,-1.954892
5963,-2.226997
6013,-2.689693
6067,-2.850491
6126,-3.035557
6212,-4.053110
6275,-3.443271
6334,-3.351129
6427,-3.944082
6477,-1.943288
6574,-4.234271
6634,-2.447152
6687,-2.509325
6748,-2.583521
6798,-2.471057
6851,-2.711951
6910,-3.018702
6975,-3.224111
7033,-3.449760
7096,-3.880438
7163,-3.670715
7230,-3.566009
7295,-3.318559
7361,-3.828009
7426,-2.971600
7494,-4.373654
7559,-3.700460
7619,-3.531819
7685,-3.952405
7815,-7.218032
7867,-2.722136
7933,-4.002550
7986,-2.897817
8039,-3.227912
8094,-3.518952
8148,-2.936426
8157,-0.646528
8217,-3.961234
8282,-4.540059
8293,-0.907366
8302,-0.791672
8415,-5.748667
8517,-5.125084
8594,-4.710234
8672,-3.892574
8781,-5.611572
8880,-5.503611
8946,-3.878739
9024,-3.883369
9096,-3.521134
9173,-3.969647
9231,-2.999112
9292,-3.177588
9344,-2.660142
9408,-3.251051
9467,-3.460609
9529,-3.486618
9591,-3.824372
9652,-3.195867
9717,-3.428096
9794,-4.118348
9862,-3.747217
9954,-4.537306
10026,-4.443622
10104,-4.544339
10169,-3.213468
10238,-3.815543
10344,-6.001409
10431,-4.813242
10534,-5.866148
10607,-3.992495
10672,-3.570762
10743,-3.927387
10818,-4.274638
10916,-4.917137
11012,-5.166042
11072,-3.295621
11153,-4.585750
11208,-2.653581
11277,-3.761252
11340,-2.643733
11426,-3.821274
11492,-3.584596
11584,-4.127497
11644,-3.395760
11700,-3.180588
11746,-1.952195
11810,-2.717238
11914,-4.727307
11960,-2.038539
12022,-3.251816
12070,-2.197966
12127,-2.770741
12169,-2.278837
12198,-1.522761
12251,-2.517846
12283,-1.703386
12293,-0.747053
12330,-1.987602
12340,-0.760840
12398,-3.139284
12408,-0.936211
12419,-0.846063
12462,-2.272719
12473,-0.960379
12500,-1.304053
12535,-1.841163
12575,-2.131401
12608,-1.635993
12648,-2.067775
12685,-2.086368
12722,-1.935861
12761,-2.164346
12769,-0.710545
12776,-0.580614
12783,-0.571329
12790,-0.567364
12797,-0.585390
12803,-0.638081
12810,-0.761839
12817,-0.793771
12825,-0.767439
12832,-0.727476
12839,-0.869470
12845,-0.734233
12851,-0.733247
12857,-0.735454
12864,-0.846077
12870,-0.775029
12876,-0.785926
12882,-0.785996
12888,-0.669671
12894,-0.795157
12900,-0.818610
12906,-0.809999
12912,-0.835216
12918,-0.824596
12924,-0.821843
12930,-0.712265
12936,-0.758724
12942,-0.878851
12948,-0.839794
12954,-0.842440
12960,-0.856751
12966,-0.797347
12972,-0.796311
12978,-0.856935
12984,-0.815347
12990,-0.801194
12996,-0.851859
13002,-0.743526
13010,-0.628889
13018,-0.631749
13026,-0.781156
13033,-0.799224
13041,-0.807657
13048,-0.728164
13055,-0.707784
13063,-0.816224
13071,-0.870005
13078,-0.643495
13086,-0.773847
13094,-0.829695
13102,-0.892076
13110,-0.844075
13123,-0.880696
13132,-0.961491
13141,-1.016817
13149,-0.924197
13157,-0.921647
13166,-1.044178
