0,30.254315
10000,15.815980
20000,17.117664
30000,12.999758
40000,13.235203
50000,16.597700
60000,16.381935
70000,16.050380
80000,15.142308
90000,15.846141
100000,16.915344
110000,16.515263
120000,17.109264
130000,14.598331
140000,14.257614
150000,14.795902
160000,17.117355
170000,13.375886
180000,16.231398
190000,15.803975
200000,14.473626
210000,16.442186
220000,16.489119
230000,15.693004
240000,13.141370
250000,13.739945
260000,15.376310
270000,14.016862
280000,16.420873
290000,14.259088
300000,13.136722
310000,13.292952
320000,14.941314
330000,13.013446
340000,13.186450
350000,13.084785
360000,13.344651
370000,14.416476
380000,12.887168
390000,12.733204
400000,14.346146
410000,13.663977
420000,13.699415
430000,13.191672
440000,13.601242
450000,13.198734
460000,14.800322
470000,12.937834
480000,14.326352
490000,12.890850
500000,13.628127
