46,2.007163
86,-16.233205
96,0.168098
124,-0.205057
151,-1.146520
160,-0.005691
169,-1.071482
176,-0.211677
182,-0.035805
187,-0.013190
192,-0.000249
197,-0.467899
202,-0.269970
207,-0.063630
212,-0.054065
217,-0.054946
222,-0.056211
227,-0.736543
232,-1.355142
237,-1.342531
242,-1.326385
247,-1.356899
252,-1.368571
257,-1.728701
262,-2.278929
267,-1.884134
272,-0.747814
277,-0.904046
282,-0.980363
287,-1.140156
292,-1.434448
298,-1.309920
305,-1.152570
314,-1.354334
322,-0.902857
332,-0.860401
341,-0.388812
351,-0.222720
364,-1.481098
384,0.112681
408,0.271790
420,-0.186223
443,-2.460705
467,-4.600386
487,-3.260261
508,-5.542760
596,-6.913730
641,-6.626797
676,-3.868797
707,-10.282369
752,-9.133539
812,-4.681090
828,-2.479344
838,-1.769211
941,-16.634511
962,-2.527138
1006,-0.100030
1039,-3.458319
1071,-2.550180
1112,-5.199171
1153,-6.209704
1194,-4.723946
1238,-8.559337
1280,-6.485339
1329,-7.047046
1374,-8.062560
1423,-10.645972
1469,-11.989113
1515,-11.857427
1563,-15.015707
1602,-12.451332
1643,-12.866013
1680,-11.618683
1690,-2.357251
1728,-9.368042
1772,-7.535945
1821,-3.599487
1884,-10.958341
1941,-9.532496
1982,-6.897556
2026,-8.938359
2064,-9.876365
2100,-10.978635
2139,-10.937015
2180,-9.266263
2222,-8.767743
2259,-11.730753
2299,-9.355130
2343,-9.234631
2383,-11.047555
2423,-9.711056
2475,-12.282816
2542,-9.554879
2608,-13.498998
2678,-16.221246
2700,-5.120057
2776,-16.558230
2798,-6.448965
2821,-6.386923
2852,-9.356292
2860,-1.681179
2950,-17.270723
2956,-1.075839
2961,-0.777367
2967,-0.847006
2973,-0.752828
2979,-1.326985
2985,-1.394306
2991,-1.320597
2998,-1.763455
3004,-1.508691
3011,-1.880869
3018,-2.129929
3025,-1.683429
3088,-13.324708
3154,-18.088571
3211,-14.331160
3259,-9.952077
3312,-13.272949
3370,-15.277165
3429,-12.433954
3477,-12.281923
3527,-13.701834
3582,-14.207180
3620,-5.968837
3668,-10.021747
3741,-9.297593
3781,-6.886047
3838,-7.888734
3900,-12.358062
3907,-1.853745
3913,-1.515796
3919,-1.901255
3925,-1.627233
3930,-1.320795
3936,-1.798238
3942,-2.280418
3948,-2.385470
3955,-2.784853
3989,-6.440507
3995,-2.667851
4039,-10.243307
4070,-6.623195
4077,-1.232968
4084,-1.491606
4090,-1.194035
4097,-1.300360
4104,-2.082004
4141,-7.770988
4149,-1.977460
4157,-1.719431
4166,-0.995233
4173,-2.332566
4180,-2.246868
4187,-2.022916
4194,-1.692690
4201,-2.385525
4207,-1.849696
4213,-1.386267
4219,-1.821231
4226,-2.019847
4232,-1.615699
4239,-1.877030
4246,-1.654057
4253,-1.417314
4260,-1.980139
4268,-2.122449
4275,-1.510857
4282,-1.996923
4290,-2.499762
4297,-3.013163
4304,-2.753160
4311,-2.632128
4318,-2.620222
4326,-3.328739
4333,-3.145060
4340,-1.958822
4347,-3.164432
4354,-3.225090
4362,-3.483306
4371,-3.033988
4379,-3.404095
4387,-3.312853
4394,-2.607465
4402,-3.374429
4410,-2.588218
4418,-2.649127
4426,-2.951755
4435,-1.338173
4443,-2.363799
4451,-2.521500
4488,-6.631303
4502,-2.327026
4513,-2.401717
4523,-2.752984
4536,-2.968129
4555,-3.817596
4572,-3.912569
4579,-0.997455
4586,-1.336382
4594,-1.403209
4601,-1.221998
4609,-1.334649
4614,-0.910716
4621,-2.415781
4628,-1.570235
4635,-2.417268
4642,-2.138477
4650,-2.330130
4657,-2.920518
4663,-2.244954
4670,-2.871030
4677,-3.127685
4683,-2.296634
4690,-2.269088
4696,-2.521116
4701,-0.833124
4707,-2.223198
4713,-1.896254
4719,-1.984921
4724,-0.887016
4729,-1.113936
4734,-1.008519
4739,-0.928645
4744,-1.227440
4749,-1.466933
4754,-1.251158
4759,-1.063605
4764,-1.067543
4769,-0.987129
4774,-1.266205
4779,-1.114625
4784,-1.343307
4789,-1.114770
4794,-0.979942
4799,-1.045903
4804,-2.180670
4809,-1.906395
4814,-1.483483
4819,-1.531639
4824,-1.506356
4829,-1.856501
4834,-1.541636
4839,-1.981385
4844,-1.891619
4849,-1.636990
4854,-1.566619
4859,-0.896213
4864,-2.089282
4869,-2.362028
4874,-1.889278
4879,-1.975915
4884,-1.323936
4889,-1.765017
4894,-1.649683
4899,-1.967732
4904,-1.999716
4909,-1.955355
4914,-1.899679
4919,-2.038943
4924,-1.968421
4929,-2.081136
4934,-2.189913
4939,-2.084437
4944,-2.109773
4949,-1.821014
4954,-2.478572
4959,-2.107202
4964,-2.227432
4969,-1.903001
4974,-2.380451
4979,-2.548834
4984,-2.505289
4989,-2.230804
4994,-2.286601
4999,-2.578796
5004,-2.659865
5009,-0.910318
5014,-1.851925
5019,-1.069999
5024,-1.901467
5029,-1.920017
5034,-1.589663
5039,-1.650677
5044,-1.525723
5049,-1.223663
5054,-1.463509
5059,-1.437540
5064,-1.637673
5069,-1.830909
5074,-1.684389
5079,-1.623152
5084,-1.691265
5089,-1.804112
5094,-2.273994
5099,-2.336783
5104,-1.451217
5109,-2.287605
5114,-2.380240
5119,-2.271665
5124,-1.986102
5129,-2.103774
5134,-2.181392
5139,-2.370069
5144,-2.212141
5149,-2.702567
5154,-2.633697
5159,-2.770083
5164,-2.715573
5169,-2.191822
5174,-2.833702
5179,-2.117342
5184,-1.671386
5189,-1.910806
5194,-1.700395
5199,-1.536384
5204,-1.258625
5209,-1.245766
5214,-1.202266
5219,-1.830800
5225,-1.313959
5231,-1.468339
5236,-0.956763
5242,-1.077171
5248,-1.228159
5254,-1.229174
5260,-1.566092
5266,-1.212485
5272,-1.615886
5278,-1.427805
5284,-1.584945
5290,-1.681883
5296,-1.514225
5301,-1.756320
5306,-1.697216
5312,-1.798250
5317,-1.837449
5322,-1.899671
5328,-2.012959
5333,-2.018147
5338,-1.880538
5343,-2.009387
5348,-1.974421
5353,-2.206879
5358,-1.833490
5363,-1.970950
5368,-1.937851
5373,-1.639991
5378,-1.651868
5383,-2.269102
5388,-2.308206
5394,-2.114125
5400,-2.111316
5405,-2.256110
5411,-1.830332
5416,-2.090914
5422,-1.064792
5428,-1.387653
5434,-1.770734
5440,-1.824367
5447,-1.429166
5453,-1.308906
5459,-1.295022
5465,-1.301903
5471,-1.548112
5477,-1.824583
5483,-2.065412
5489,-2.219408
5495,-1.760702
5501,-2.326263
5507,-1.688308
5513,-2.412535
5519,-1.909676
5525,-2.047073
5531,-2.145270
5537,-2.165804
5543,-2.680456
5549,-2.521802
5555,-2.159043
5561,-2.254695
5567,-2.327994
5573,-2.064761
5579,-2.389072
5585,-1.979741
5591,-1.597917
5598,-1.952249
5604,-1.998728
5610,-2.271869
5616,-2.500572
5623,-1.876123
5629,-2.095181
5635,-1.873984
5642,-2.173200
5649,-1.849066
5656,-1.889999
5662,-1.716141
5669,-1.916544
5678,-2.263052
5685,-2.159008
5694,-1.953235
5701,-2.262115
5708,-1.984466
5717,-2.065987
5726,-2.697247
5733,-2.088328
5739,-1.988272
5746,-2.021425
5754,-1.952124
5761,-2.204603
5767,-1.320792
5775,-2.425203
5784,-2.889971
5793,-2.657561
5801,-2.587450
5808,-2.128460
5815,-2.655077
5822,-1.891934
5829,-2.530513
5835,-2.252034
5843,-2.171743
5849,-1.498440
5855,-1.612719
5861,-1.933468
5867,-1.940424
5873,-2.067306
5879,-2.137098
5886,-2.176555
5892,-2.134977
5898,-1.998713
5904,-2.374337
5910,-2.360968
5915,-1.757456
5920,-1.819735
5926,-2.365306
5933,-2.578925
5938,-1.540638
5943,-1.696327
5948,-1.670901
5953,-1.475146
5958,-1.666950
5963,-1.525423
5968,-1.733912
5973,-1.697561
5978,-1.684044
5983,-1.702237
5988,-1.855627
5993,-2.183185
5998,-1.927192
6003,-1.312253
6008,-1.697252
6013,-1.678102
6018,-1.199742
6023,-1.781764
6028,-1.622258
6033,-2.249416
6038,-1.684902
6043,-1.818869
6048,-1.864844
6053,-1.657140
6058,-2.101852
6063,-2.402620
6069,-1.758633
6074,-2.300079
6079,-1.869001
6084,-2.263768
6089,-2.389423
6095,-1.822433
6100,-2.405313
6105,-2.295496
6110,-2.404108
6116,-1.761125
6121,-2.450386
6126,-2.607731
6131,-2.040755
6136,-2.019732
6141,-2.164642
6146,-2.243772
6151,-2.541088
6156,-2.312115
6161,-2.163296
6166,-2.141630
6171,-2.351541
6176,-2.505227
6181,-2.168249
6186,-2.666506
6191,-2.503863
6196,-2.342204
6201,-1.657598
6206,-2.334890
6211,-1.941680
6215,-1.415900
6220,-2.205873
6227,-1.679982
6232,-1.925635
6237,-2.764545
6245,-1.700145
6251,-1.927180
6258,-1.777388
6262,-1.187433
6267,-2.587828
6276,-1.697618
6286,-1.983356
6291,-1.835217
6300,-1.763680
6306,-1.877306
6312,-1.952841
6317,-1.323217
6325,-1.741650
6339,-2.522095
6348,-1.795671
6354,-1.744336
6361,-1.448383
6367,-1.298900
6374,-1.787618
6383,-1.537912
6389,-1.594259
6397,-1.668826
6407,-1.849451
6416,-1.526155
6426,-1.438869
6435,-1.850402
6445,-2.197828
6455,-2.065459
6465,-2.916462
6474,-3.210889
6482,-2.722905
6491,-2.943461
6500,-3.168675
6508,-2.628900
6517,-3.682136
6525,-2.784555
6534,-3.590025
6542,-3.611560
6551,-3.758814
6560,-2.933610
6569,-3.856187
6576,-2.219152
6583,-1.888341
6590,-2.314920
6597,-2.220131
6603,-1.867813
6610,-3.101743
6616,-1.962081
6623,-2.812091
6630,-2.975060
6636,-2.342408
6642,-2.434197
6648,-2.165829
6654,-1.853955
6660,-2.287954
6666,-2.124383
6672,-1.713242
6678,-2.692836
6685,-2.959562
6691,-3.006791
6698,-3.363538
6704,-2.507220
6710,-2.700835
6716,-2.447230
6722,-2.776013
6728,-2.571533
6734,-2.686188
6740,-2.798423
6746,-3.188326
6752,-3.025003
6758,-2.631057
6764,-2.581917
6771,-2.932176
6777,-2.527624
6783,-3.059679
6789,-2.122172
6795,-2.701629
6802,-2.524702
6808,-2.237893
6814,-2.320282
6820,-2.635274
6826,-2.490437
6832,-1.785407
6838,-1.176475
6845,-1.759469
6852,-1.709502
6860,-1.727601
6865,-1.343593
6870,-1.358349
6875,-1.382607
6880,-1.253145
6885,-1.788279
6890,-1.480073
6895,-1.492513
6900,-1.168025
6905,-1.206702
6910,-1.433448
6915,-1.341657
6920,-1.713223
6925,-1.834324
6930,-1.922637
6935,-1.792194
6940,-1.493502
6945,-1.568648
6950,-2.077265
6954,-1.292105
6959,-1.771028
6963,-1.406815
6968,-2.230051
6972,-1.660839
6977,-1.975184
6982,-2.470953
6987,-2.374777
6992,-2.114858
6996,-1.337167
7000,-1.709774
7005,-1.140863
7010,-2.442734
7015,-2.143465
7020,-2.670072
7024,-1.508742
7029,-2.589271
7034,-2.584209
7039,-2.415247
7043,-2.022334
7047,-1.226722
7052,-2.270269
7057,-2.482428
7062,-2.454974
7067,-2.087844
7072,-2.527709
7077,-1.977009
7082,-2.403254
7087,-2.216461
7092,-2.242353
7096,-1.781490
7101,-2.122177
7106,-1.696645
7111,-2.366567
7116,-2.191147
7121,-2.217645
7126,-2.150509
7130,-1.601165
7135,-1.865925
7140,-1.775542
7144,-1.554611
7149,-1.863529
7154,-1.906402
7159,-1.793244
7164,-1.636694
7169,-1.777796
7174,-1.891039
7179,-1.922332
7184,-1.920542
7188,-1.240612
7193,-1.857812
7197,-1.748454
7202,-1.990248
7207,-2.269925
7212,-2.325559
7217,-2.094844
7222,-1.958933
7227,-2.131260
7231,-1.884764
7235,-2.089254
7239,-1.927193
7243,-1.890658
7247,-2.089413
7251,-2.108592
7255,-2.107485
7259,-1.576154
7264,-2.170497
7269,-2.675549
7274,-2.454845
7279,-2.517374
7284,-2.685242
7289,-2.114876
7294,-2.314439
7299,-2.505185
7304,-2.520841
7309,-2.440414
7314,-2.681299
7319,-2.998420
7324,-2.896747
7329,-2.903206
7334,-1.592748
7339,-2.169255
7344,-2.592641
7349,-2.531423
7354,-2.560072
7359,-2.473157
7364,-2.764358
7369,-2.214746
7374,-2.326009
7379,-2.052693
7384,-2.168665
7389,-1.681637
7394,-2.184001
7399,-2.261572
7404,-2.224907
7409,-1.904791
7415,-2.170652
7420,-2.036311
7425,-2.177668
7431,-1.782220
7437,-1.642714
7443,-2.736606
7448,-1.711213
7455,-1.834081
7461,-1.902672
7468,-2.281945
7475,-2.269511
7481,-2.280119
7486,-1.318338
7492,-1.684091
7498,-2.197210
7505,-1.718500
7511,-1.469592
7518,-1.333657
7523,-0.984173
7530,-1.501197
7537,-1.622210
7543,-1.308986
7549,-1.331996
7556,-2.139927
7563,-2.438756
7570,-2.430084
7576,-2.283838
7583,-2.919057
7591,-3.613762
7597,-2.647343
7604,-3.096293
7612,-3.196266
7618,-2.427148
7625,-2.979863
7632,-2.030082
7639,-3.447607
7646,-3.659832
7654,-2.556919
7661,-2.175820
7668,-3.622795
7676,-3.200720
7684,-2.551760
7690,-2.638775
7696,-2.221534
7702,-2.170501
7707,-1.869778
7714,-2.115982
7721,-2.407554
7729,-2.158817
7735,-2.044565
7742,-1.438257
7747,-1.414511
7752,-1.494770
7757,-1.493492
7763,-1.439356
7770,-1.536605
7775,-1.292800
7781,-1.689555
7786,-1.527444
7791,-1.469021
7796,-1.545083
7801,-1.856877
7806,-1.288118
7811,-2.039365
7816,-1.764125
7821,-1.795663
7826,-1.497631
7833,-1.659347
7841,-1.669034
7847,-1.640312
7854,-1.572518
7860,-1.477772
7866,-1.754351
7878,-2.492459
7883,-1.709413
7888,-1.759224
7893,-1.518811
7898,-1.623936
7903,-1.208451
7908,-2.073249
7913,-2.075750
7918,-2.370583
7923,-1.886762
7928,-2.492091
7933,-1.498562
7938,-1.987835
7943,-2.033171
7948,-1.909047
7953,-2.738471
7958,-2.065754
7963,-2.770089
7968,-2.599608
7973,-2.436879
7979,-1.996392
7984,-3.006417
7989,-2.157926
7994,-2.254221
7999,-2.426899
8004,-2.689801
8009,-3.084690
8014,-2.963542
8019,-2.167356
8024,-1.979208
8029,-2.055499
8034,-2.584282
8039,-2.939255
8044,-1.994327
8049,-2.428060
8054,-2.292806
8059,-2.516680
8064,-1.537691
8069,-1.893032
8074,-1.819932
8079,-1.716017
8084,-1.648584
8089,-1.870220
8094,-1.783063
8099,-2.011199
8104,-2.351481
8109,-1.807041
8114,-1.791465
8119,-1.687936
8124,-2.282487
8129,-2.230040
8134,-2.147556
8139,-2.028987
8144,-2.264066
8149,-2.039887
8154,-1.795685
8159,-1.662526
8164,-2.354805
8169,-2.019972
8174,-2.094250
8179,-2.139084
8184,-1.770682
8189,-2.135620
8194,-1.996228
8199,-2.065578
8204,-2.299469
8209,-2.181246
8214,-1.894707
8219,-1.868750
8224,-2.096167
8229,-2.379340
8234,-1.711866
8239,-2.060748
8244,-1.870973
8249,-2.272287
8254,-1.984984
8259,-1.864934
8264,-2.140775
8269,-2.192599
8274,-2.366480
8279,-1.963196
8284,-2.349665
8289,-2.488344
8294,-2.403333
8299,-2.529687
8304,-2.160886
8309,-1.899197
8314,-1.981453
8319,-2.468946
8324,-2.720234
8329,-2.389240
8334,-2.498962
8339,-2.089660
8344,-2.303610
8349,-2.400333
8354,-2.624843
8359,-2.754148
8364,-2.845744
