0,34.378691
10000,247.345204
20000,801.778514
30000,800.464076
40000,429.055602
50000,735.657689
60000,739.417461
70000,804.256251
80000,734.440577
90000,803.923442
100000,805.323611
110000,735.964661
120000,809.671299
130000,806.622911
140000,660.156987
150000,805.185179
160000,803.438074
170000,805.252510
180000,810.610965
190000,806.925016
200000,842.220543
210000,867.677106
220000,842.197388
230000,886.196196
240000,873.087373
250000,806.537736
260000,847.516077
270000,900.677616
280000,904.271444
290000,911.844895
300000,909.475445
310000,909.518919
320000,911.806687
330000,913.746820
340000,913.584732
350000,911.592320
360000,912.935612
370000,915.387872
380000,914.289950
390000,914.959686
400000,913.101958
410000,916.446933
420000,915.330721
430000,912.067951
440000,912.868680
450000,913.637948
460000,911.093229
470000,915.119381
480000,914.637085
490000,910.220799
500000,912.482187
