0,10.043138
10000,257.467750
20000,77.540651
30000,162.293712
40000,259.220561
50000,216.648629
60000,172.179589
70000,253.461379
80000,161.659875
90000,200.212639
100000,177.417685
110000,343.949649
120000,228.159791
130000,189.464981
140000,178.808310
150000,122.651872
160000,20.074045
170000,280.722641
180000,194.779289
190000,261.674085
200000,242.671098
210000,273.696241
220000,189.985282
230000,251.518951
240000,335.428282
250000,240.050605
260000,370.005833
270000,174.930614
280000,239.896447
290000,273.384078
300000,301.049530
310000,272.649157
320000,284.052764
330000,424.374791
340000,307.474460
350000,313.691940
360000,180.903964
370000,325.620524
380000,327.932963
390000,390.906286
400000,291.540564
410000,342.012713
420000,341.098356
430000,360.712970
440000,250.794706
450000,259.102780
460000,271.823073
470000,283.476611
480000,401.988407
490000,314.249991
500000,313.355785
