31,120.163994
56,66.687748
65,29.172544
72,11.535720
78,18.018663
84,19.914377
91,27.688267
98,17.550624
104,0.048750
109,0.009988
114,0.005616
119,0.007884
124,0.005915
129,0.004586
134,0.002601
139,0.003009
144,0.003494
149,0.002190
154,0.003830
159,0.002470
164,0.003148
169,0.001118
174,0.001650
180,0.003748
190,0.653907
233,1.071166
247,45.769232
257,39.823467
267,2.839736
277,2.088028
287,5.334771
298,2.863705
315,31.392028
349,0.767678
364,0.013304
380,0.236846
397,37.285769
412,30.505085
423,3.986139
432,0.000109
439,0.000003
446,0.000029
452,0.000023
459,0.000026
467,0.000026
500,14.300955
539,51.112155
561,0.224389
577,0.040832
605,0.179972
621,0.005219
633,0.001144
645,0.000441
654,0.000552
664,0.000320
673,0.000026
682,0.000026
691,0.000046
699,0.000074
716,0.003463
724,0.000040
738,0.001467
752,0.000809
764,0.000303
780,0.004963
794,0.001198
810,0.005223
826,0.018794
839,0.000160
854,0.000206
868,0.000031
883,0.051286
897,0.000060
909,0.000006
921,0.000292
933,0.000014
946,0.000243
960,0.000031
974,0.000023
986,0.000003
999,0.000006
1011,0.000006
1023,0.000000
1035,0.000003
1048,0.000000
1061,0.000000
1075,0.000011
1090,0.001730
1109,0.101105
1126,0.220184
1142,0.006306
1160,0.035368
1183,0.120347
1207,1.366350
1229,4.711016
1250,0.202619
1275,26.070982
1298,0.144641
1316,0.000206
1335,0.005969
1353,0.001627
1369,0.001190
1387,0.000423
1403,0.003819
1419,0.000398
1437,0.000392
1458,0.000343
1478,0.006484
1500,0.060303
1570,0.042099
1590,0.000338
1609,0.008596
1626,0.011801
1649,0.881629
1672,7.040710
1715,0.000166
1811,0.000172
1888,0.000011
2341,47.129650
2437,165.781742
2505,0.025282
2584,0.000146
2716,0.000014
2786,0.000000
2838,0.190374
2955,0.010273
3107,0.000552
3198,0.000069
3336,0.095594
3499,0.000017
3593,36.708411
3684,0.124483
3793,0.215392
3937,8.998661
4062,2.930396
4175,4.903541
4301,6.596341
4400,38.096904
4469,7.960850
4559,26.832731
4768,0.007831
4825,0.008247
4923,0.159788
4993,2.922307
5060,4.587754
5116,33.243722
5205,72.505831
5281,62.457682
5342,28.525178
5406,0.092166
5453,0.010877
5496,2.166035
5579,1.047750
5631,7.529751
5654,0.093986
5723,21.118968
5770,1.372404
5835,0.000000
5881,1.642395
5943,7.425849
6001,0.139494
6064,7.969318
6117,0.041315
6188,0.758979
6274,0.117384
6344,31.108050
6407,26.222723
6475,0.000635
6534,1.600919
6643,11.681291
6684,0.000060
6753,3.945627
6811,0.000006
6923,0.039386
6992,13.650560
7064,0.229429
7148,0.001258
7230,0.000000
7408,0.000000
7485,0.000000
7599,0.000000
7716,0.000049
7781,0.000000
7858,0.000000
7928,1.160267
8928,0.000000
8998,0.000000
9075,0.000100
9136,0.000000
9244,10.283691
9315,0.000000
9452,10.613530
9578,0.000000
9658,0.000000
9842,0.075563
9945,0.000197
10048,0.003260
10125,0.000406
10190,0.000000
10266,0.023232
10353,0.002858
10465,0.015424
10535,0.033638
10605,0.000000
10684,0.000000
10790,0.000000
10850,0.000000
10944,15.077811
11011,0.000000
11073,0.000000
11135,0.046698
11239,0.445412
11302,19.191445
11409,0.008696
11469,0.000000
11559,0.002220
11625,0.000132
11699,0.000000
11837,0.157798
11891,0.000000
11962,2.057950
12043,0.113242
12148,0.000034
12206,0.000441
12280,0.000186
12364,0.000000
12435,0.219954
12493,0.011946
12552,0.000000
12619,0.000000
12667,0.000000
12746,0.001036
12831,6.317846
12913,0.000003
12999,0.031840
13094,5.052755
13190,0.263095
13218,0.000000
13307,2.325514
13358,0.000000
13397,0.000000
13488,8.037458
13588,0.001410
13653,0.000906
13686,0.000000
13784,0.000117
13871,0.000000
13957,4.654406
14012,18.472420
14096,0.325482
14168,0.000292
14236,0.000578
14458,0.000000
14553,11.064207
14643,0.000006
14738,0.000209
14824,0.000000
14894,2.496745
15019,22.820941
15187,24.711883
15338,0.000009
15413,5.123194
15499,0.000000
15588,0.000000
15661,0.000000
15759,0.000000
15834,0.624210
15920,0.000000
15976,0.000000
16046,0.000000
16116,0.000000
16219,0.000000
16309,0.000000
16377,0.000009
16474,0.000000
16542,0.000000
16635,1.177038
16782,8.724934
16856,12.065538
16926,0.000034
17034,34.531192
17100,0.115270
17166,0.000054
17255,0.000000
17326,0.000011
17397,0.000000
17510,0.000014
17589,0.052908
17689,16.240951
17750,0.000011
17865,0.000000
17926,0.000000
18015,0.000000
18067,0.000000
18121,4.243505
18178,0.001627
18241,0.000006
18296,0.072242
18363,10.240304
18466,0.000011
18553,0.000003
18623,10.340400
18680,0.000000
18771,12.420734
18893,0.000000
19008,0.000000
19090,8.927437
19194,0.000000
20194,19.657944
20267,0.000641
20358,0.000000
21358,1.189292
21433,0.000000
21556,0.000000
21845,0.000232
21976,0.000000
22026,0.000000
22087,0.000000
22181,0.000000
22245,0.000000
22303,0.000000
22468,0.000000
22547,0.000000
22722,0.000000
22908,0.000000
22993,0.000000
23075,0.000000
23135,0.000000
23196,0.000000
23255,0.000000
23327,0.000000
23406,8.578923
23466,0.000000
23569,12.635202
23639,0.000000
23712,0.000000
23766,0.004784
23843,0.004935
23964,0.000000
24079,0.093418
24172,0.157740
24222,0.000000
24363,0.000000
24441,0.001284
24542,0.000000
24612,0.000000
24679,0.000340
24756,0.028908
24814,0.000000
24885,2.470399
24934,0.162837
24998,0.000000
25053,0.000152
25113,0.081362
25239,0.000000
25325,0.000000
25390,0.000000
25539,0.000000
25612,0.000003
25673,0.000000
25755,0.004228
25820,0.215431
25939,0.001210
26090,0.000000
27090,0.000000
27217,0.000006
27330,6.117021
27468,0.000000
27581,0.000000
27667,0.000000
27758,5.306968
27838,15.285498
28007,0.000000
28061,0.000000
28417,0.000000
28510,0.000000
28585,0.000000
28722,0.000000
28818,0.000000
28926,6.080678
29013,0.000000
29098,0.000000
29165,0.000000
29239,0.000000
29342,0.000000
29394,21.603314
29496,0.000000
29637,7.652718
29785,5.561054
29843,9.347178
29935,0.000000
30013,0.000000
30229,1.636217
30314,0.000000
30415,0.000000
30478,0.000000
31478,0.000000
31576,0.000000
31824,0.000000
31930,0.000000
32006,0.134424
32127,0.000000
32213,0.000000
32302,17.004499
32516,0.000000
32585,0.000000
32685,0.000000
32786,0.000000
32996,0.000000
33996,0.000000
34214,0.001372
34280,0.000006
34437,0.000000
34534,22.591579
34616,0.000000
34701,0.000000
34824,20.749586
34932,0.000000
35074,0.000000
35148,0.000000
35372,9.265743
35460,0.000000
35529,0.000000
35593,4.563725
35679,0.000000
35746,0.000000
35896,0.000000
35978,0.000000
36043,0.000000
36275,29.778538
36380,0.000000
36508,0.000000
36586,0.000000
36652,0.000000
36740,0.000000
36895,0.000031
37091,0.000000
37173,0.000000
38131,0.009115
38243,0.000000
38331,0.000000
38430,0.000000
38528,0.000000
38591,0.000000
38649,0.000000
38738,0.000000
39738,0.000000
39793,4.574593
39852,0.000000
39904,0.000000
39971,0.000000
40038,0.000000
40143,0.000000
40193,4.574711
40258,18.560028
40323,4.573672
40392,18.299215
40490,14.428904
40553,9.085075
40624,22.868055
40726,4.585400
40804,0.000000
41804,0.000000
41898,0.000086
41974,19.371507
42019,0.001847
42079,0.000941
42165,0.000117
42290,0.000000
42338,0.000000
42433,0.000000
42513,10.559750
42541,4.574705
42593,0.880888
42745,0.000003
42808,13.539328
42932,9.090367
42992,4.574711
43169,13.527625
43280,15.466509
43325,14.749574
43366,4.503448
43440,8.418197
43580,5.894977
43759,8.331943
43845,4.667600
43921,22.954360
43987,11.944884
44064,17.888673
44192,32.883375
44384,100.783859
44435,0.010142
44539,17.416634
44629,18.309859
44694,0.357349
44842,0.000000
44917,9.149422
45032,3.522806
45120,0.111170
45215,0.000049
45350,0.072866
45418,0.000000
45516,0.000000
45590,0.000000
45689,0.000080
45871,0.001470
45927,0.000000
46118,0.000935
46185,0.000000
47185,0.000000
47285,0.029392
47494,2.357022
47585,0.000003
47653,8.901473
47748,8.072094
48748,0.000000
48871,0.027098
48979,0.226892
49134,0.000000
49209,0.000132
49437,3.949112
49550,0.109466
49748,0.001664
49836,0.073759
49909,4.574704
49991,0.819393
50097,0.000000
50239,0.029110
50328,0.000000
50405,0.000000
50514,0.000000
50573,0.000000
50666,0.000000
50738,0.000000
50793,0.000000
50891,0.000000
51013,0.000000
51088,0.000000
51192,0.000000
51305,0.000000
51468,0.000000
51555,0.000289
51681,0.000057
51765,0.000498
51844,5.441553
51936,0.000000
52032,0.002440
52126,5.054388
53126,0.038890
53210,8.517431
53277,15.484936
54277,0.000000
54378,13.033493
54467,0.000000
54585,41.275316
54725,23.407079
54836,14.932788
55825,13.654373
56025,16.535947
56088,0.000000
56159,0.000000
