0,45.538007
10000,136.892040
20000,280.158761
30000,127.471259
40000,50.045057
50000,109.548985
60000,117.918480
70000,384.333358
80000,97.989480
90000,273.058663
100000,281.018782
110000,176.480077
120000,219.496359
130000,528.245046
140000,456.084984
150000,326.383406
160000,487.835721
170000,319.399435
180000,384.853990
190000,387.385581
200000,450.767712
210000,645.489698
220000,939.459150
230000,837.953149
240000,243.412446
250000,845.421798
260000,520.129348
270000,1345.335244
280000,817.967521
290000,1566.165089
300000,1385.361424
310000,1512.114821
320000,1527.823593
330000,1730.219594
340000,1427.732927
350000,1723.752034
360000,1815.447697
370000,1620.721288
380000,1715.205087
390000,1549.871669
400000,1768.648749
410000,1697.105309
420000,1507.864463
430000,1472.532011
440000,1732.543433
450000,1369.043050
460000,1689.620165
470000,1673.134804
480000,313.810798
490000,1541.314012
500000,1794.610658
