1000,-7256.554510
2000,-4485.843500
3000,-6005.506879
4000,-3330.734597
5000,-2281.920301
6000,-2304.026925
7000,-1470.483192
8000,-13975.970451
9000,-2272.655240
10000,-2394.914892
11000,-905.940749
12000,-1017.302679
13000,-835.990412
14000,-1144.329620
15000,-2101.091858
16000,-1485.143094
17000,-1043.340392
18000,-1255.089141
19000,-1124.901555
20000,-1275.418935
21000,-1686.416493
22000,-942.158813
23000,-1066.441395
24000,-398.884894
25000,-169.636298
26000,127.417513
27000,-578.744987
28000,-108.454786
29000,-2416.531850
30000,-991.719184
31000,-947.299793
32000,-1030.734700
33000,-933.213958
34000,-725.014934
35000,-971.509576
36000,-1219.721459
37000,-615.719335
38000,-1329.892538
39000,-1136.133152
40000,-1395.357075
41000,-54.306573
42000,-1904.595789
43000,-1037.710279
44000,-1672.659662
45000,-3235.616206
46000,-706.460307
47000,-1035.110699
48000,-866.698366
49000,-877.226219
50000,-40.904529
51000,-948.139425
52000,-1099.080854
53000,-1269.085194
54000,-563.795182
55000,-478.751417
56000,-624.064885
57000,286.357398
58000,-201.508295
59000,351.446609
60000,-1410.815140
61000,-991.718546
62000,-834.650505
63000,-296.079293
64000,-544.662346
65000,257.162740
66000,20.382177
67000,363.840233
68000,302.712893
69000,69.604917
70000,167.256649
71000,432.440453
72000,-200.467998
73000,286.903187
74000,523.044971
75000,536.257288
76000,-281.668726
77000,647.160689
78000,-315.496523
79000,679.654487
80000,462.631103
81000,372.783750
82000,549.830921
83000,654.223201
84000,283.463585
85000,724.194278
86000,709.910883
87000,626.242331
88000,475.190894
89000,461.788462
90000,230.793527
91000,-417.953129
92000,307.616388
93000,484.336810
94000,-408.850520
95000,159.956462
96000,253.355253
97000,378.149187
98000,331.809089
99000,546.043127
100000,512.652397
101000,491.185020
102000,237.142504
103000,276.249142
104000,280.477788
105000,667.216967
106000,713.808439
107000,463.376651
108000,571.898425
109000,589.750510
110000,551.055421
111000,577.280247
112000,645.072042
113000,561.040122
114000,722.707097
115000,654.662008
116000,703.732625
117000,693.676534
118000,688.917975
119000,728.921388
120000,719.482067
121000,457.719678
122000,691.043722
123000,634.771250
124000,733.141390
125000,599.137574
126000,749.645548
127000,651.823413
128000,703.519697
129000,706.326323
130000,618.672225
131000,672.027283
132000,581.677078
133000,726.709839
134000,744.460595
135000,639.194410
136000,607.232418
137000,728.361657
138000,718.104694
139000,469.871634
140000,686.385528
141000,636.681077
142000,711.735888
143000,675.673981
144000,746.223639
145000,748.882429
146000,738.248607
147000,715.754910
148000,703.297937
149000,721.748918
150000,733.358948
151000,780.086387
152000,727.594462
153000,752.712721
154000,726.735572
155000,711.509405
156000,725.958586
157000,799.225393
