0,-1362.153750
10000,294.213412
20000,599.617252
30000,748.238989
40000,207.549246
50000,-103.892955
60000,805.928029
70000,795.519025
80000,1650.239481
90000,1572.564567
100000,1817.198414
110000,1954.611814
120000,2039.446183
130000,2059.164943
140000,2018.212000
150000,2065.780082
160000,2064.766529
170000,2170.806651
180000,2159.734318
190000,2177.614354
200000,2154.345015
210000,2050.881455
220000,2161.261910
230000,2093.022424
240000,2159.561835
250000,2172.658936
260000,2174.329194
270000,2169.004718
280000,2046.092833
290000,2177.959349
300000,2168.605500
310000,2179.924085
320000,2182.858378
330000,2136.067103
340000,2172.551434
350000,2198.064107
360000,2152.859692
370000,2187.853709
380000,2226.447309
390000,2207.488941
400000,2205.734902
410000,2168.403933
420000,2205.468648
430000,2177.212132
440000,2238.428689
450000,2232.461492
460000,2178.928705
470000,2195.438411
480000,2262.068211
490000,2260.232260
500000,2225.379427
