0,32.269143
10000,185.212540
20000,599.809624
30000,1314.917486
40000,747.346915
50000,2024.349223
60000,1928.302836
70000,2019.977343
80000,2078.276254
90000,1993.024395
100000,2263.704053
110000,1319.167389
120000,1509.498708
130000,784.255141
140000,1820.835119
150000,1932.653026
160000,2124.763664
170000,1787.332458
180000,2203.877679
190000,1850.167440
200000,2018.319616
210000,2018.890044
220000,1984.290616
230000,2280.571196
240000,2217.183665
250000,1990.354172
260000,2282.737545
270000,2114.682469
280000,2361.790035
290000,2312.502144
300000,2336.849653
310000,2221.547628
320000,2298.199331
330000,2288.188275
340000,1786.768530
350000,703.596402
360000,2034.470620
370000,2332.227650
380000,2167.730656
390000,2429.022775
400000,2498.181026
410000,2495.286877
420000,2461.031733
430000,2425.966511
440000,695.796268
450000,2238.133925
460000,2143.481911
470000,2132.254797
480000,2265.653197
490000,2160.864576
500000,2126.104615
