15,-4.210091
26,-15.166312
36,-20.848634
46,-27.227331
56,-34.245815
65,-23.945091
75,-36.894125
85,-31.551387
95,-38.611958
104,-24.225983
114,-35.931171
124,-31.255819
134,-36.612204
144,-36.008026
154,-25.992837
190,-85.851144
205,-34.467108
211,-22.000051
216,-20.367594
221,-23.529013
226,-24.885346
231,-23.606992
236,-25.800826
241,-23.920417
246,-32.261448
251,-24.227244
256,-24.950092
261,-22.966870
266,-21.124287
271,-24.216399
275,-13.621029
279,-15.149079
283,-16.040168
287,-15.332710
291,-15.980662
295,-14.366665
299,-13.763837
303,-14.588091
307,-18.487293
312,-20.114013
317,-11.034430
330,-24.757286
339,-27.447104
349,-33.545668
361,-24.753833
412,-25.794145
444,-23.436870
539,31.949722
706,35.584908
1303,279.255788
1371,48.200273
1447,50.079602
1506,47.314376
1566,44.218987
1651,48.480843
1745,64.882988
1814,52.853043
1894,54.068479
1966,49.571341
2040,48.916302
2177,73.736806
2258,51.482422
2350,61.198577
2429,51.138425
2491,45.682141
2576,58.784424
2652,52.936977
2707,40.678061
2780,52.856436
2868,36.050425
3134,11.869436
3217,15.330322
3304,6.330012
3406,-4.075232
3481,9.262543
3556,23.673198
3636,5.995878
3744,22.688820
3823,24.832889
3910,9.736986
3997,24.123488
4105,8.032418
4167,24.843528
4329,21.332929
4383,21.913804
4412,10.359561
5412,462.779775
6412,542.620418
7412,370.352410
7854,106.132415
8016,64.727616
8134,24.595709
8370,117.086710
9217,452.572510
9617,241.429918
9957,215.668608
10017,34.195114
10089,42.608133
10156,40.224419
10248,64.108556
10406,82.356766
10571,96.081907
10672,43.091396
10827,48.112607
10911,20.988790
11067,70.407993
11249,104.321470
11756,300.335571
11852,39.219910
11936,34.892325
12079,87.476430
12308,149.757599
12536,155.735300
12608,37.356446
12692,45.573362
12954,166.230253
13063,54.659159
13127,16.355660
13185,6.977940
13256,23.083851
13320,-0.185378
13378,-1.580618
13437,-10.963187
13627,68.158745
13693,36.400015
13780,45.960111
13840,-2.603823
13893,33.842638
13987,60.070723
14090,41.421228
14186,54.202291
14261,31.040075
14311,-3.220214
14516,67.073430
14592,-2.865331
14663,-9.064266
14753,-6.448624
14847,3.391017
14931,-11.433491
15041,-21.701790
15124,-12.601254
15205,-14.871349
15293,1.000941
15374,-22.330379
15466,6.927339
15777,165.406798
16172,215.724213
16393,115.962588
16660,147.832551
16925,148.232271
17174,117.622583
18174,431.965542
19174,481.430509
19353,96.888224
19563,120.079329
19776,102.113301
20776,429.511224
21776,721.178546
22776,593.858866
23501,320.341069
24454,488.458275
24544,28.356987
24738,103.892388
25738,761.306026
26738,777.926648
27470,553.713504
28470,775.555898
29470,785.445318
29787,240.856512
