21,2.500132
43,0.076131
65,-2.441397
86,-2.340971
105,-1.149457
149,-1.383904
178,-1.145459
190,-0.550847
213,-1.382571
232,-1.329101
242,-0.550536
252,-0.051077
260,-0.273977
269,-0.540485
278,-0.490384
287,-0.474702
296,-1.363118
305,-1.333031
314,-1.394484
322,-0.944650
328,-0.336196
333,-0.225169
338,-0.201242
343,-0.160568
349,-0.105613
355,-0.395752
360,-0.529885
365,-0.530234
370,-0.507184
375,-0.501618
381,-0.509692
387,-0.526443
398,-0.467110
578,-18.679443
626,-1.810626
642,-0.417727
655,-0.377732
674,-0.765160
689,-0.833471
704,-0.702633
716,-0.802680
729,-0.726480
741,-0.943991
754,-0.847204
768,-1.019999
783,-1.237548
860,-4.174301
910,-3.727415
1006,-5.630488
1090,-6.243698
1145,-2.883445
1237,-5.967247
1268,-2.145713
1335,-5.857022
1374,-2.896207
1420,-3.286300
1479,-4.396302
1519,-2.200815
1580,-4.490358
1631,-4.212352
1683,-4.692473
1716,-2.503601
1748,-2.431802
1802,-5.034772
1853,-3.918926
1912,-4.208016
1967,-3.407805
2024,-3.656525
2082,-4.036089
2127,-3.448571
2176,-3.670865
2217,-3.139377
2304,-5.772761
2324,-1.407293
2392,-6.460401
2451,-5.943099
2513,-7.161270
2575,-5.660441
2676,-11.061988
2739,-7.171817
2753,-1.166801
2769,-1.116126
2788,-1.266168
2801,-1.090178
2837,-2.761545
2855,-1.690229
2879,-1.885931
2914,-2.341496
2932,-1.624793
2959,-1.969871
2990,-2.510065
3033,-2.785504
3064,-2.038937
3097,-2.251699
3137,-3.009409
3204,-4.992432
3278,-5.683425
3381,-8.133675
3459,-5.933164
3475,-0.858894
3492,-1.081430
3509,-1.235844
3525,-1.358900
3542,-1.537905
3559,-1.421462
3578,-1.637965
3594,-1.489625
3613,-1.682397
3631,-1.641245
3648,-1.272888
3667,-1.476719
3689,-1.774541
3708,-1.365078
3727,-1.422238
3743,-1.348463
3762,-1.600996
3782,-1.530875
3802,-1.701620
3817,-1.215157
3839,-1.895816
3859,-1.822502
3885,-1.828575
3918,-2.559229
3939,-1.708630
3970,-2.544901
4035,-5.892578
4059,-2.049476
4082,-1.472867
4103,-1.379359
4153,-4.462917
4199,-3.817104
4224,-1.889185
4276,-4.063424
4320,-2.856481
4373,-4.176931
4428,-5.070494
4473,-3.514443
4515,-3.461240
4555,-3.585702
4586,-2.686094
4635,-3.908534
4661,-2.309644
4692,-2.732979
4709,-1.196745
4728,-1.200626
4744,-1.138349
4765,-1.382425
4797,-2.133239
4816,-1.161467
4832,-1.129129
4849,-1.221191
4881,-2.468365
4895,-0.957110
4913,-1.284425
4935,-1.635250
4955,-1.498894
4982,-1.900055
5006,-1.709518
5028,-1.531371
5045,-1.220073
5064,-1.305544
5083,-1.430767
5104,-1.534309
5121,-1.326809
5140,-1.627041
5156,-1.441931
5172,-1.479513
5186,-1.119145
5196,-0.687284
5212,-1.415279
5227,-1.211551
5236,-0.702939
5246,-0.776934
5257,-0.789806
5269,-0.919952
5279,-0.843361
5289,-0.909708
5298,-0.792715
5309,-0.936951
5318,-0.886072
5326,-0.752764
5335,-0.900574
5346,-1.008108
5357,-0.985746
5366,-0.922000
5375,-0.889842
5385,-1.048588
5400,-1.034812
5411,-1.058652
5419,-0.879986
5437,-1.368989
5445,-0.919273
5453,-0.938020
5461,-0.934329
5469,-0.850571
5477,-0.986632
5484,-0.840805
5492,-0.961038
5500,-0.955381
5514,-1.229826
5522,-1.087151
5537,-1.417572
5552,-1.417871
5564,-1.170633
5582,-1.636297
5589,-0.593685
5597,-0.936971
5603,-0.627093
5609,-0.670289
5626,-1.647489
5632,-0.678662
5638,-0.719957
5645,-0.879195
5652,-0.864399
5658,-0.786190
5664,-0.787802
5670,-0.875712
5676,-0.839690
5682,-0.859939
5688,-0.838087
5694,-0.845527
5700,-0.929689
5706,-0.923726
5712,-0.924278
5718,-0.916331
5724,-0.871394
5729,-0.733176
5734,-0.754863
5739,-0.753058
5744,-0.731293
5749,-0.746711
5754,-0.740797
5759,-0.742878
5764,-0.807925
5769,-0.816845
5774,-0.823391
5779,-0.821882
5784,-0.828369
5789,-0.827691
5794,-0.803792
5799,-0.830420
5804,-0.786596
5809,-0.804563
5814,-0.798785
5819,-0.809126
5824,-0.793442
5829,-0.799385
5834,-0.808623
5840,-0.848173
5846,-1.006159
5851,-0.833407
5856,-0.787539
5862,-0.953994
5868,-0.923411
5874,-0.926168
5880,-0.880474
5886,-0.857114
5892,-0.917636
5898,-0.980467
5904,-0.989581
5910,-0.986232
5916,-0.969814
5922,-0.925076
5928,-0.950922
5934,-0.967304
5940,-1.024142
5945,-0.811607
5950,-0.826439
5955,-0.842107
5960,-0.830188
5965,-0.839347
5970,-0.842082
5976,-1.007042
5982,-1.031366
5988,-1.031952
5993,-0.821822
5999,-1.033753
6004,-0.859434
6009,-0.847832
6014,-0.866140
6019,-0.790242
6024,-0.861077
6029,-0.840123
6034,-0.839022
6039,-0.799740
6044,-0.852587
6049,-0.861184
6054,-0.833300
6060,-0.955948
6066,-0.910107
6072,-0.896687
