0,27.739038
10000,25.212225
20000,16.313680
30000,11.376038
40000,15.152700
50000,13.614239
60000,10.695116
70000,10.708495
80000,11.021863
90000,9.635931
100000,8.741024
110000,10.724501
120000,10.625628
130000,10.815871
140000,10.745334
150000,10.920753
160000,9.576609
170000,10.094532
180000,9.963837
190000,9.295660
200000,9.931521
210000,9.501756
220000,10.962716
230000,10.463778
240000,9.825322
250000,9.629950
260000,9.706238
270000,10.154873
280000,10.243666
290000,10.170695
300000,9.794381
310000,10.103862
320000,10.339807
330000,10.484533
340000,10.376808
350000,10.540201
360000,10.032812
370000,10.224953
380000,10.408030
390000,10.563302
400000,10.706131
410000,10.481279
420000,10.101719
430000,9.694536
440000,9.131434
450000,10.152949
460000,10.482986
470000,10.473494
480000,9.487630
490000,10.505758
500000,9.913726
