0,27.971601
10000,14.181687
20000,14.534313
30000,9.588415
40000,9.498398
50000,10.698479
60000,9.294969
70000,14.342645
80000,10.288421
90000,8.491982
100000,10.305092
110000,9.121760
120000,8.887617
130000,8.414161
140000,8.344987
150000,8.193898
160000,8.496444
170000,8.924714
180000,9.028113
190000,8.870586
200000,9.408999
210000,8.534135
220000,8.720923
230000,8.683199
240000,8.657746
250000,8.713383
260000,8.649547
270000,8.429801
280000,8.071390
290000,7.998982
300000,8.410478
310000,8.308021
320000,8.570553
330000,8.378881
340000,8.312583
350000,8.128639
360000,8.084584
370000,8.641154
380000,8.568589
390000,8.983039
400000,8.176070
410000,8.318533
420000,7.777188
430000,8.025927
440000,7.960690
450000,7.671737
460000,7.649452
470000,7.927884
480000,7.809101
490000,7.744203
500000,7.769969
