33,2.396282
1033,-82.198607
2033,-108.525302
2056,-0.659357
2080,-1.577500
2154,-7.358187
2212,-6.180184
2235,-2.312035
2338,-11.234412
2361,-2.390727
2448,-9.218949
2496,-4.703944
2554,-6.283145
2630,-5.997238
2731,-9.939439
2756,-2.238344
2863,-11.090650
2890,-2.445786
2951,-6.387330
2998,-4.801217
3063,-6.712297
3089,-2.633846
3169,-8.456757
3195,-2.648932
3330,-13.917019
3373,-4.253129
3461,-8.945229
3484,-2.363662
3506,-2.227772
3529,-2.303512
3552,-2.262556
3577,-1.102991
4577,-93.701822
5577,-103.908247
6577,-105.451641
7577,-100.303809
8577,-84.599396
9577,-74.498849
10534,-82.095360
11353,-50.379631
12353,-92.363947
12482,-7.806595
13482,-107.753122
14482,-75.212337
14999,-36.151238
15999,-77.491077
16044,-2.324581
17044,-71.545746
18044,-58.890087
19044,-67.277166
20044,-81.439103
21044,-80.594447
22044,-73.161920
23044,-58.286262
23223,-7.435877
24223,-77.436244
25223,-62.861619
26223,-56.822532
27223,-75.179547
28223,-86.359569
29223,-72.637097
30223,-72.488228
31223,-85.575728
32223,-87.859629
33223,-79.710952
34223,-94.865536
35223,-47.125710
36223,-71.648120
37223,-66.038538
38223,-54.410507
39223,-24.912729
40223,-12.999403
41223,-36.393610
42223,-66.568726
43223,-42.480901
44223,-67.510299
45223,-54.007020
46223,-17.839542
47223,-37.527853
48223,-35.800703
49223,-61.980725
50223,-68.925269
51223,-55.106119
52223,-20.098226
53223,-63.654990
54223,-7.381440
55223,-49.930275
56223,-45.626045
57223,-56.906361
58223,-46.452440
59223,-34.646114
60223,-64.047115
61223,-49.089022
62223,-53.367279
63223,-37.930507
64223,-44.092092
65223,-44.443190
66223,-45.603991
67223,-30.196465
68223,-66.856865
69223,-65.373917
70223,-23.428557
71223,-61.949429
72223,-59.099495
73223,-46.992698
74223,-82.878648
75223,0.405716
76223,-60.874893
77223,-78.349954
78223,-90.338796
79223,-22.242333
80223,-52.800959
81223,-82.245258
82223,-88.327833
83223,-1.565252
84223,-43.994219
85223,-4.433665
86223,-6.673316
87223,-34.693316
88223,-4.988235
89223,-56.330580
90223,-81.430905
91223,-59.205943
92223,-1.401472
92988,-42.797591
93128,-4.244619
93299,-8.089965
94299,-6.327991
95299,-1.543803
96299,-59.358795
97299,-32.440129
98299,-9.117295
99299,-1.652663
100299,-52.243059
101299,-1.856021
102299,-6.918677
103299,-1.330867
104299,-1.848528
105299,-71.645573
106299,-3.632208
107299,-1.945444
108299,-28.883249
109299,-2.310886
110299,-1.715852
111299,-2.311457
112299,-1.671361
113299,-1.885914
114299,-2.372008
115299,-2.523647
116299,-1.680368
117299,-2.319883
118299,-1.400823
119299,-3.719630
120299,-2.512600
121299,-3.750816
122299,-66.797206
123299,-2.037864
124299,-1.244285
125299,-1.641295
126299,-2.037811
127299,-1.383222
128299,-2.556517
129299,-2.964985
130299,-2.288264
131299,-1.542869
132299,-1.764078
133299,-1.421988
134299,-1.539956
135299,-2.156576
136299,-1.770285
137299,-1.617674
138299,-1.819501
139299,-1.744988
140299,-1.769820
141299,-1.584583
142299,-2.455473
143299,-80.088240
144299,-1.620043
145299,-1.418782
146299,-1.848587
147299,-2.493361
148299,-1.420282
149299,-1.928321
150299,-1.684678
151299,-1.688680
152299,-1.952252
153299,-1.623135
154299,-5.056533
155299,-2.159070
156299,-1.627911
157299,-1.812454
158299,-1.861357
159299,-1.775806
160299,-2.006622
161299,-1.636676
162299,-3.225010
163299,-5.194699
164299,-1.600257
165299,-1.708408
166299,-1.968022
167299,-2.344057
168299,-1.617293
169299,-1.940172
170299,-1.812745
171299,-1.860861
172299,-1.863103
173299,-1.578221
174299,-1.865521
175299,-2.764648
176299,-1.905020
177299,-94.554611
178299,-1.650492
179299,-1.944889
180299,-2.037133
181299,-1.739360
182299,-1.563019
183299,-1.633944
184299,-1.811407
185299,-72.456958
186299,-1.970404
187299,-1.483321
188299,-1.665649
189299,-1.725097
190299,-1.709424
191299,-1.763312
192299,-1.865939
193299,-1.725146
194299,-1.619040
195299,-1.542713
196299,-2.018609
197299,-1.748625
198299,-1.945510
199299,-1.845113
200299,-2.372084
201299,-2.074170
202299,-1.904009
203299,-1.764025
204299,-2.095530
205299,-1.665622
206299,-1.717819
207299,-1.738851
208299,-1.891541
209299,-1.779843
210299,-1.966728
211299,-1.647012
212299,-1.912880
213299,-1.719932
214299,-1.655122
215299,-1.766446
216299,-2.165511
217299,-1.821161
218299,-1.941791
219299,-1.912642
220299,-2.379319
