0,9.037192
10000,133.067187
20000,304.958091
30000,372.053036
40000,691.892851
50000,445.246582
60000,461.477107
70000,805.316536
80000,428.357555
90000,874.383352
100000,1938.844021
110000,2227.490650
120000,2061.791033
130000,2104.403628
140000,2392.984349
150000,2322.437591
160000,2353.849271
170000,2416.545224
180000,2389.655627
190000,2196.914945
200000,2346.292593
210000,2384.192380
220000,2422.661431
230000,2358.913125
240000,2400.886247
250000,1947.670329
260000,2424.393765
270000,2383.130912
280000,2390.550163
290000,2434.093854
300000,2345.453689
310000,2351.227738
320000,2354.388534
330000,2349.095885
340000,2396.896901
350000,2409.640179
360000,2432.841374
370000,2337.056921
380000,2443.690713
390000,2392.363448
400000,2391.077634
410000,2419.209947
420000,2418.272743
430000,2041.466064
440000,1891.514375
450000,2394.643561
460000,2399.226823
470000,2396.736346
480000,2327.516302
490000,2374.896603
500000,2411.168047
