0,10.173897
10000,16.490464
20000,9.549372
30000,8.101006
40000,8.612247
50000,9.416025
60000,9.581337
70000,9.623479
80000,9.601378
90000,9.136742
100000,8.623586
110000,7.166988
120000,7.287961
130000,7.579718
140000,7.257563
150000,7.594814
160000,7.530487
170000,7.649854
180000,7.736641
190000,7.632911
200000,7.847961
210000,7.644537
220000,7.610290
230000,7.140103
240000,7.359764
250000,7.434077
260000,7.370997
270000,6.981649
280000,7.176127
290000,7.020357
300000,7.657724
310000,7.705899
320000,7.308071
330000,7.246365
340000,7.636580
350000,7.505876
360000,6.616683
370000,7.189415
380000,7.202459
390000,7.196913
400000,7.209194
410000,7.091645
420000,7.247607
430000,7.343571
440000,7.217904
450000,7.464651
460000,7.357085
470000,7.317185
480000,7.546383
490000,7.494078
500000,7.178921
