0,44.183977
10000,53.891354
20000,150.499851
30000,135.585978
40000,220.692180
50000,351.341040
60000,449.559166
70000,1026.260438
80000,1640.324934
90000,1140.873077
100000,1807.725619
110000,1832.420049
120000,1682.058496
130000,1476.592706
140000,1678.622700
150000,1847.550355
160000,1697.239058
170000,1951.733793
180000,1526.314170
190000,1761.106215
200000,1908.853358
210000,1958.531159
220000,1907.289283
230000,1941.103841
240000,1953.397914
250000,1997.189598
260000,1596.809888
270000,1913.207191
280000,1830.847110
290000,1752.759699
300000,1576.904177
310000,1704.835431
320000,1834.639113
330000,1839.285681
340000,1663.481207
350000,1918.531371
360000,1881.690092
370000,1828.807961
380000,1916.967488
390000,2033.643338
400000,1747.317864
410000,1964.068145
420000,1832.360618
430000,1979.200878
440000,1640.610792
450000,1846.961309
460000,1834.290324
470000,1816.738555
480000,1918.145187
490000,1835.449899
500000,1870.756042
