27,105.290938
54,84.651449
84,27.337726
114,0.381350
139,0.053570
168,0.066195
193,0.026516
214,0.017718
237,0.021761
283,0.097014
329,0.059481
353,0.012897
376,0.018280
402,0.007123
428,0.009344
449,0.005352
481,0.013196
508,0.003542
574,5.412802
599,1.885294
645,2.397946
690,0.129479
732,0.015620
739,0.001978
744,0.000037
749,0.000106
754,0.008409
759,1.030085
764,7.080939
769,7.517850
774,1.881310
779,0.878698
784,1.199085
789,1.152821
794,0.815213
799,1.428791
804,0.332004
809,0.006508
814,0.004958
819,0.004949
824,0.003496
829,0.003071
834,0.003211
839,0.004611
844,0.002894
849,0.003142
854,0.004753
859,0.003679
864,0.005245
869,0.002349
874,0.003322
879,0.001144
884,0.005724
889,0.007401
894,0.060799
899,0.051062
904,0.076687
909,0.119016
914,0.026309
919,0.094110
925,16.274069
933,28.209853
942,37.607329
953,48.973572
974,26.549174
1026,0.000000
1050,0.000014
1082,0.000166
1112,0.137920
1179,206.785074
1278,26.706711
1332,0.076926
1462,2.995331
1509,0.317450
1518,0.000003
1527,0.000000
1536,0.000003
1545,0.000003
1554,0.000003
1563,0.000034
1572,0.000006
1582,0.000034
1591,0.000200
1601,0.000046
1610,0.000089
1619,0.000601
1628,0.000220
1637,0.000026
1646,0.000149
1655,0.000083
1664,0.004147
1673,0.000023
1682,0.000060
1691,0.000152
1700,0.000054
1709,0.000209
1718,0.001504
1726,0.003614
1734,0.000217
1743,0.000023
1752,0.000152
1762,0.021242
1785,0.044846
1858,7.255546
1934,0.000154
1991,0.274837
2048,1.630034
2126,2.234684
2231,22.895908
2324,2.977348
2429,30.771112
2478,85.923345
2536,24.566482
2594,21.086111
2648,9.765532
2701,10.165333
2758,10.324806
2818,40.541376
2892,2.139518
2949,22.264963
3037,5.718274
3111,67.679124
3150,58.553305
3187,10.444745
3240,2.110055
3313,49.827986
3379,11.909507
3415,43.103198
3498,23.032226
3566,33.301698
3639,29.033286
3749,17.157988
3813,24.026537
3883,37.940249
3951,2.370308
4086,112.628486
4143,22.636195
4231,46.194606
4287,110.720173
4338,116.830102
4401,41.695864
4466,107.808605
4543,13.226420
4597,19.111925
4699,28.713601
4743,30.469097
4804,45.505388
4861,35.119288
4914,39.931867
4982,19.022355
5039,8.718754
5095,22.251201
5165,65.906943
5260,36.880548
5328,33.656614
5404,34.224750
5465,64.692826
5523,18.949369
5613,41.047123
5681,59.089366
5702,5.081750
5726,0.004296
5818,28.410048
5893,0.000112
5977,0.014830
6069,28.665987
6151,0.293128
6234,16.764893
6329,32.584553
6418,58.055714
6503,27.007665
6596,39.181032
6694,14.784410
6815,49.071157
6911,15.916006
7005,35.928677
7115,61.247646
7186,24.163327
7251,14.573981
7314,59.403223
7376,73.766593
7458,63.433728
7515,33.666617
7601,77.662585
7660,53.075587
7709,18.286642
7798,38.425761
7861,17.155400
7988,72.916247
8061,40.520215
8134,22.299927
8195,37.015369
8284,2.682021
8347,44.899715
8427,55.399428
8482,0.005865
8514,0.000000
8566,2.266844
8624,0.213221
8694,9.350813
8772,4.986387
8858,4.558175
8914,0.000000
9000,0.442187
9130,70.702008
9226,40.609586
9312,94.433349
9438,16.908513
9492,31.138853
9582,35.937831
9645,0.387996
9712,0.120114
9809,0.009962
9905,11.139122
9956,4.574942
10023,57.641985
10087,31.065132
10150,4.497547
10235,27.235150
10298,15.422567
10363,9.049616
10427,10.725251
10504,54.310950
10585,4.080463
10733,60.057548
10800,16.314842
10864,21.994370
10918,5.687835
10983,17.894812
11045,0.000770
11123,69.914846
11193,7.795837
11302,29.546891
11510,23.032829
11565,0.196477
11651,20.694827
11830,68.096220
11917,44.046667
12007,109.742037
12086,104.182287
12219,136.114670
12325,156.586786
12423,113.786029
12506,4.983214
12584,19.341052
12660,2.246427
12736,4.574848
