0,28.017766
10000,489.420381
20000,2218.705283
30000,1357.385665
40000,870.154892
50000,1402.555505
60000,198.590902
70000,2301.036113
80000,2151.502577
90000,2380.334635
100000,1775.838694
110000,1954.799795
120000,503.633629
130000,1382.447465
140000,1878.060996
150000,2112.533014
160000,1793.548969
170000,1342.618295
180000,1906.957112
190000,2102.609249
200000,384.159298
210000,1106.060951
220000,1574.923510
230000,1229.168777
240000,990.045464
250000,750.757111
260000,702.744900
270000,1307.080866
280000,2177.162677
290000,1528.008446
300000,851.731883
310000,639.785800
320000,1297.242905
330000,1940.367016
340000,1454.003563
350000,1660.019067
360000,810.777672
370000,729.227269
380000,569.161010
390000,733.052678
400000,788.215487
410000,1059.902708
420000,949.821364
430000,581.042725
440000,1332.182206
450000,1472.707690
460000,1345.590446
470000,1086.083689
480000,2007.434990
490000,539.610923
500000,1026.570865
