21,2.353939
42,-1.420305
62,-4.687751
83,-5.306452
104,-5.172187
151,-8.795634
165,-3.042543
177,-2.126505
187,-1.353208
196,-1.882063
204,-1.361719
211,-0.803863
218,-0.636879
224,-0.480423
230,-1.227244
236,-1.117562
242,-1.034625
248,-1.126314
253,-0.931312
259,-1.348901
265,-1.118337
271,-0.866443
277,-0.701005
283,-0.643352
289,-0.900234
295,-1.465661
302,-1.306218
308,-1.127833
317,-1.574383
329,-1.763893
342,-1.752789
352,-1.324922
363,-2.318242
375,-2.338350
388,-2.465784
402,-2.584194
418,-2.892731
435,-3.720831
458,-5.577903
484,-6.306559
491,-0.775260
499,-0.931285
508,-1.088378
517,-1.823344
527,-1.720181
537,-1.724122
549,-2.006628
561,-2.089055
575,-2.183393
592,-3.145652
603,-2.013053
621,-3.814427
634,-2.516117
649,-2.965915
663,-2.700217
674,-1.921309
685,-1.994601
698,-2.287219
710,-2.277540
722,-2.257617
735,-2.595472
748,-2.787096
760,-2.451365
773,-2.387221
786,-2.628241
800,-3.001627
812,-2.396088
827,-3.237453
840,-2.741505
856,-3.288726
871,-3.277343
882,-1.891116
896,-2.699046
908,-2.302384
918,-1.583243
955,-8.859172
964,-1.626443
975,-1.733561
986,-1.887185
997,-2.043309
1007,-1.741105
1016,-1.666373
1025,-1.626425
1034,-1.349044
1043,-1.871093
1052,-1.692136
1063,-1.866754
1074,-2.039621
1083,-1.309933
1094,-1.985359
1105,-1.984113
1114,-1.640503
1124,-1.897313
1133,-1.737818
1141,-1.237038
1149,-1.727036
1158,-1.879445
1167,-1.493797
1175,-1.680635
1184,-1.541909
1194,-1.795688
1203,-1.659799
1211,-1.491112
1220,-1.757355
1227,-1.216050
1235,-1.584388
1242,-1.155479
1253,-2.069351
1261,-1.382768
1268,-1.430524
1279,-2.203976
1286,-1.289686
1295,-1.741752
1304,-1.699195
1310,-0.994824
1318,-1.499557
1325,-1.211253
1334,-1.732501
1340,-1.142575
1348,-1.510041
1355,-1.211502
1363,-1.439084
1371,-1.534854
1377,-0.977910
1386,-1.590421
1393,-1.256501
1401,-1.600173
1407,-1.059760
1414,-1.276774
1420,-1.050885
1428,-1.479733
1434,-1.124495
