0,25.601643
10000,51.497560
20000,422.606499
30000,112.101549
40000,283.718208
50000,207.170525
60000,587.503841
70000,1319.527365
80000,1137.752617
90000,234.435159
100000,1595.086451
110000,1119.380309
120000,1315.027659
130000,1651.341221
140000,1764.420208
150000,1271.117590
160000,977.528976
170000,1692.461052
180000,1530.642960
190000,1563.660057
200000,1724.690578
210000,1721.770573
220000,1860.971419
230000,1851.318318
240000,1895.909465
250000,1821.204352
260000,1649.570366
270000,1738.427617
280000,1911.751921
290000,1883.964608
300000,1787.398923
310000,1845.901393
320000,1735.002025
330000,1825.990121
340000,1751.285502
350000,1442.890025
360000,1792.521380
370000,1788.006230
380000,1756.469682
390000,1141.982512
400000,1849.628643
410000,1615.066427
420000,1864.755372
430000,1915.860996
440000,1672.278032
450000,1822.798067
460000,1834.889108
470000,1405.486932
480000,1391.854860
490000,1383.396416
500000,1850.852678
